Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA3 2QE,55.642312,-4.530805,240817,641656,NS408416,1980-01-01 00:00:00,
KA3 2QF,55.643657,-4.535755,240511,641817,NS405418,1980-01-01 00:00:00,
KA3 2QG,55.642206,-4.533341,240657,641650,NS406416,1980-01-01 00:00:00,
KA3 2QH,55.641703,-4.534611,240575,641597,NS405415,1980-01-01 00:00:00,
KA3 2QJ,55.641184,-4.534959,240551,641540,NS405415,1980-01-01 00:00:00,
KA3 2QL,55.64223,-4.534359,240593,641655,NS405416,1980-01-01 00:00:00,
KA3 2QN,55.640399,-4.533796,240621,641450,NS406414,1980-01-01 00:00:00,
KA3 2QP,55.640082,-4.532186,240721,641411,NS407414,1980-01-01 00:00:00,
KA3 2QQ,55.641162,-4.533416,240648,641534,NS406415,1980-01-01 00:00:00,
KA3 2QR,55.641082,-4.530757,240815,641519,NS408415,1980-01-01 00:00:00,
KA3 2QS,55.63949,-4.530829,240804,641342,NS408413,1980-01-01 00:00:00,
KA3 2QT,55.640997,-4.532245,240721,641513,NS407415,1980-01-01 00:00:00,
KA3 2QU,55.641327,-4.531536,240767,641548,NS407415,1980-01-01 00:00:00,
KA3 2QW,55.639591,-4.533315,240648,641359,NS406413,1980-01-01 00:00:00,
KA3 2QX,55.642689,-4.53218,240732,641701,NS407417,1980-01-01 00:00:00,
KA3 2QY,55.642803,-4.532743,240697,641715,NS406417,1980-01-01 00:00:00,
KA3 2QZ,55.640253,-4.538697,240312,641445,NS403414,1980-01-01 00:00:00,
KA3 2RA,55.63527,-4.520117,241461,640848,NS414408,1980-01-01 00:00:00,
KA3 2RB,55.635796,-4.522074,241340,640911,NS413409,1980-01-01 00:00:00,
KA3 2RD,55.636062,-4.524856,241166,640947,NS411409,1980-01-01 00:00:00,2005-07-01 00:00:00
KA3 2RE,55.636495,-4.524804,241171,640995,NS411409,1980-01-01 00:00:00,
KA3 2RF,55.636515,-4.525552,241124,640999,NS411409,1980-01-01 00:00:00,
KA3 2RG,55.637377,-4.526482,241069,641097,NS410410,1980-01-01 00:00:00,
KA3 2RH,55.638478,-4.527999,240978,641223,NS409412,1980-01-01 00:00:00,
KA3 2RJ,55.638441,-4.529363,240892,641222,NS408412,1980-01-01 00:00:00,
KA3 2RL,55.638994,-4.531751,240744,641289,NS407412,1980-01-01 00:00:00,
KA3 2RN,55.638518,-4.53172,240744,641236,NS407412,1980-01-01 00:00:00,
KA3 2RP,55.638114,-4.531296,240769,641190,NS407411,1980-01-01 00:00:00,
KA3 2RQ,55.638125,-4.527277,241022,641182,NS410411,1980-01-01 00:00:00,
KA3 2RR,55.639619,-4.534143,240596,641364,NS405413,1980-01-01 00:00:00,
KA3 2RS,55.63836,-4.533712,240618,641223,NS406412,1980-01-01 00:00:00,
KA3 2RT,55.63756,-4.533311,240640,641133,NS406411,1980-01-01 00:00:00,
KA3 2RU,55.637056,-4.539396,240255,641091,NS402410,1980-01-01 00:00:00,
KA3 2RW,55.639188,-4.532383,240705,641312,NS407413,1980-01-01 00:00:00,2012-04-01 00:00:00
KA3 2RX,55.637083,-4.53115,240774,641075,NS407410,1980-01-01 00:00:00,
KA3 2RY,55.638038,-4.52975,240866,641178,NS408411,1980-01-01 00:00:00,
KA3 2RZ,55.637751,-4.527523,241005,641141,NS410411,1980-01-01 00:00:00,
KA3 2SA,55.635973,-4.529204,240892,640947,NS408409,1980-01-01 00:00:00,
KA3 2SB,55.637207,-4.52949,240879,641085,NS408410,1980-01-01 00:00:00,
KA3 2SD,55.639386,-4.527549,241010,641323,NS410413,1980-01-01 00:00:00,
KA3 2SE,55.633642,-4.529784,240846,640689,NS408406,1980-01-01 00:00:00,
KA3 2SF,55.639114,-4.526832,241054,641291,NS410412,1980-01-01 00:00:00,
KA3 2SG,55.639936,-4.527918,240989,641385,NS409413,1980-01-01 00:00:00,
KA3 2SH,55.640501,-4.52797,240988,641448,NS409414,1980-01-01 00:00:00,
KA3 2SJ,55.640011,-4.529099,240915,641396,NS409413,1980-01-01 00:00:00,
KA3 2SL,55.640445,-4.529842,240870,641446,NS408414,1980-01-01 00:00:00,
KA3 2SN,55.641366,-4.529631,240887,641548,NS408415,1980-01-01 00:00:00,
KA3 2SP,55.64141,-4.526614,241077,641546,NS410415,1980-01-01 00:00:00,
KA3 2SQ,55.639209,-4.5283,240962,641305,NS409413,1980-01-01 00:00:00,
KA3 2SR,55.64121,-4.525855,241124,641522,NS411415,1980-01-01 00:00:00,
KA3 2SS,55.640181,-4.539996,240230,641440,NS402414,1992-07-01 00:00:00,1996-12-01 00:00:00
KA3 2ST,55.640327,-4.525957,241114,641424,NS411414,1980-01-01 00:00:00,
KA3 2SU,55.636033,-4.530225,240828,640956,NS408409,1998-01-01 00:00:00,1998-07-01 00:00:00
KA3 2SW,55.641107,-4.527818,241000,641515,NS410415,1980-01-01 00:00:00,
KA3 2SX,55.640358,-4.526658,241070,641429,NS410414,1980-01-01 00:00:00,
KA3 2SY,55.639281,-4.526128,241099,641308,NS410413,1980-01-01 00:00:00,
KA3 2SZ,55.638554,-4.526494,241073,641228,NS410412,1980-01-01 00:00:00,
KA3 2TA,55.639486,-4.524472,241204,641327,NS412413,1980-01-01 00:00:00,
KA3 2TB,55.640646,-4.523132,241293,641453,NS412414,1980-01-01 00:00:00,
KA3 2TD,55.639265,-4.523409,241270,641300,NS412413,1980-01-01 00:00:00,
KA3 2TE,55.638554,-4.524317,241210,641223,NS412412,1980-01-01 00:00:00,
KA3 2TF,55.638779,-4.533914,240607,641270,NS406412,1980-01-01 00:00:00,
KA3 2TG,55.639642,-4.530394,240832,641358,NS408413,1993-05-01 00:00:00,1996-12-01 00:00:00
KA3 2TH,55.640506,-4.52689,241056,641446,NS410414,1980-01-01 00:00:00,
KA3 2TJ,55.641321,-4.525258,241162,641533,NS411415,1980-01-01 00:00:00,
KA3 2TL,55.635743,-4.528585,240930,640920,NS409409,1980-01-01 00:00:00,
KA3 2TN,55.636056,-4.527763,240983,640953,NS409409,1980-01-01 00:00:00,
KA3 2TP,55.636303,-4.527588,240995,640980,NS409409,1980-01-01 00:00:00,
KA3 2TQ,55.599203,-4.493149,243014,636774,NS430367,1994-10-01 00:00:00,2006-02-01 00:00:00
KA3 2TR,55.635585,-4.526652,241051,640898,NS410408,1980-01-01 00:00:00,
KA3 2TS,55.635178,-4.526308,241071,640852,NS410408,1980-01-01 00:00:00,
KA3 2TT,55.639002,-4.530082,240849,641286,NS408412,1997-06-01 00:00:00,
KA3 2TU,55.636591,-4.530181,240833,641018,NS408410,1996-06-01 00:00:00,
KA3 2TW,55.635592,-4.527161,241019,640900,NS410409,1980-01-01 00:00:00,
KA3 2TX,55.636591,-4.530181,240833,641018,NS408410,1997-12-01 00:00:00,
KA3 2TY,55.64032,-4.524971,241176,641421,NS411414,2000-06-01 00:00:00,
KA3 2TZ,55.637993,-4.535849,240482,641187,NS404411,2007-07-01 00:00:00,
KA3 2YA,55.599203,-4.493149,243014,636774,NS430367,1997-12-01 00:00:00,2006-02-01 00:00:00
KA3 2YB,55.633915,-4.506858,242290,640667,NS422406,1997-12-01 00:00:00,1999-06-01 00:00:00
KA3 2YD,55.633915,-4.506858,242290,640667,NS422406,1998-12-01 00:00:00,1999-12-01 00:00:00
KA3 2YE,55.608733,-4.500106,242614,637850,NS426378,1998-12-01 00:00:00,1999-12-01 00:00:00
KA3 2YF,55.599203,-4.493149,243014,636774,NS430367,1999-06-01 00:00:00,2013-03-01 00:00:00
KA3 2YG,55.599203,-4.493149,243014,636774,NS430367,2001-06-01 00:00:00,
KA3 2YH,55.633915,-4.506858,242290,640667,NS422406,1999-06-01 00:00:00,2000-07-01 00:00:00
KA3 2YJ,55.633915,-4.506858,242290,640667,NS422406,1999-06-01 00:00:00,2000-07-01 00:00:00
KA3 2YL,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 2YP,55.608733,-4.500106,242614,637850,NS426378,2002-05-01 00:00:00,2003-05-01 00:00:00
KA3 2YQ,55.599203,-4.493149,243014,636774,NS430367,2003-03-01 00:00:00,2011-08-01 00:00:00
KA3 2YR,55.608733,-4.500106,242614,637850,NS426378,2003-08-01 00:00:00,2005-06-01 00:00:00
KA3 2YS,55.599203,-4.493149,243014,636774,NS430367,2003-10-01 00:00:00,2006-02-01 00:00:00
KA3 2YT,55.599203,-4.493149,243014,636774,NS430367,2007-11-01 00:00:00,2009-12-01 00:00:00
KA3 3AA,55.682688,-4.51857,241750,646120,NS417461,1973-08-01 00:00:00,1992-07-01 00:00:00
KA3 3AB,55.682668,-4.52043,241633,646122,NS416461,1980-01-01 00:00:00,
KA3 3AD,55.68257,-4.521283,241579,646113,NS415461,1980-01-01 00:00:00,
KA3 3AE,55.681978,-4.520751,241610,646046,NS416460,1980-01-01 00:00:00,
KA3 3AF,55.68226,-4.520149,241649,646076,NS416460,1980-01-01 00:00:00,
KA3 3AG,55.680496,-4.520258,241635,645880,NS416458,1980-01-01 00:00:00,
KA3 3AH,55.680947,-4.521067,241586,645932,NS415459,1980-01-01 00:00:00,
KA3 3AJ,55.681529,-4.522059,241526,645999,NS415459,1980-01-01 00:00:00,
KA3 3AL,55.681551,-4.522744,241483,646003,NS414460,1980-01-01 00:00:00,
KA3 3AN,55.68078,-4.52174,241543,645915,NS415459,1980-01-01 00:00:00,
KA3 3AP,55.673818,-4.531599,240895,645163,NS408451,2007-02-01 00:00:00,
KA3 3AQ,55.681612,-4.519757,241671,646003,NS416460,1980-01-01 00:00:00,
KA3 3AR,55.682589,-4.518595,241748,646109,NS417461,2005-07-01 00:00:00,
KA3 3AS,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 3AT,55.680511,-4.525668,241295,645894,NS412458,1980-10-01 00:00:00,1997-12-01 00:00:00
KA3 3AU,55.676605,-4.528534,241099,645466,NS410454,1980-01-01 00:00:00,2011-08-01 00:00:00
KA3 3AW,55.680115,-4.520457,241621,645838,NS416458,1980-01-01 00:00:00,
KA3 3AX,55.677776,-4.52231,241495,645582,NS414455,1980-01-01 00:00:00,
KA3 3AY,55.677828,-4.523284,241434,645590,NS414455,1980-01-01 00:00:00,
KA3 3AZ,55.677161,-4.525086,241318,645520,NS413455,1980-01-01 00:00:00,
KA3 3BA,55.675653,-4.530254,240987,645364,NS409453,1980-01-01 00:00:00,
KA3 3BB,55.676741,-4.527175,241185,645478,NS411454,1980-01-01 00:00:00,
KA3 3BD,55.677436,-4.525263,241308,645551,NS413455,1980-01-01 00:00:00,
KA3 3BE,55.678292,-4.52255,241482,645640,NS414456,1980-01-01 00:00:00,
KA3 3BG,55.678228,-4.52393,241395,645636,NS413456,1980-01-01 00:00:00,
KA3 3BH,55.677398,-4.527567,241163,645552,NS411455,1980-01-01 00:00:00,
KA3 3BJ,55.677773,-4.527257,241184,645593,NS411455,1980-01-01 00:00:00,
KA3 3BL,55.677922,-4.528714,241093,645613,NS410456,1980-01-01 00:00:00,
KA3 3BN,55.678757,-4.530073,241011,645709,NS410457,1980-01-01 00:00:00,
KA3 3BP,55.678044,-4.526304,241245,645621,NS412456,1980-01-01 00:00:00,
KA3 3BQ,55.67757,-4.525765,241277,645567,NS412455,1980-01-01 00:00:00,
KA3 3BS,55.678515,-4.523074,241450,645666,NS414456,1980-01-01 00:00:00,
KA3 3BT,55.678698,-4.52509,241324,645691,NS413456,1980-01-01 00:00:00,
KA3 3BU,55.678978,-4.528973,241081,645731,NS410457,1980-01-01 00:00:00,
KA3 3BW,55.678727,-4.528035,241139,645701,NS411457,1980-01-01 00:00:00,
KA3 3BX,55.679207,-4.529625,241041,645758,NS410457,1980-01-01 00:00:00,
KA3 3BY,55.680017,-4.526957,241212,645842,NS412458,1980-01-01 00:00:00,
KA3 3BZ,55.681119,-4.52671,241232,645964,NS412459,1980-01-01 00:00:00,
KA3 3DA,55.68154,-4.523698,241423,646004,NS414460,1980-01-01 00:00:00,
KA3 3DB,55.681066,-4.524447,241374,645953,NS413459,1980-01-01 00:00:00,
KA3 3DD,55.680624,-4.524116,241393,645903,NS413459,1980-01-01 00:00:00,
KA3 3DE,55.68034,-4.524814,241348,645873,NS413458,1980-01-01 00:00:00,
KA3 3DF,55.679942,-4.525345,241313,645830,NS413458,1980-01-01 00:00:00,
KA3 3DG,55.680741,-4.524951,241341,645918,NS413459,1980-01-01 00:00:00,
KA3 3DH,55.679585,-4.525258,241317,645790,NS413457,1980-01-01 00:00:00,
KA3 3DJ,55.678981,-4.524472,241364,645721,NS413457,1980-01-01 00:00:00,
KA3 3DL,55.67882,-4.521375,241558,645696,NS415456,1996-06-01 00:00:00,
KA3 3DN,55.679748,-4.522565,241487,645802,NS414458,1980-01-01 00:00:00,
KA3 3DP,55.684132,-4.518281,241774,646280,NS417462,1998-12-01 00:00:00,
KA3 3DQ,55.680705,-4.526269,241258,645917,NS412459,1980-01-01 00:00:00,
KA3 3DR,55.679984,-4.529007,241083,645843,NS410458,2012-05-01 00:00:00,
KA3 3DS,55.681829,-4.527996,241154,646046,NS411460,2012-05-01 00:00:00,
KA3 3DT,55.684355,-4.518375,241769,646305,NS417463,1994-02-01 00:00:00,
KA3 3DU,55.684767,-4.518433,241767,646351,NS417463,1994-02-01 00:00:00,
KA3 3DW,55.67937,-4.524354,241373,645764,NS413457,1980-01-01 00:00:00,
KA3 3DX,55.684969,-4.519973,241671,646377,NS416463,1980-01-01 00:00:00,
KA3 3DY,55.682856,-4.526599,241246,646157,NS412461,1980-01-01 00:00:00,
KA3 3DZ,55.67801,-4.531424,240923,645629,NS409456,1980-01-01 00:00:00,
KA3 3EA,55.67505,-4.520226,241615,645274,NS416452,1980-01-01 00:00:00,
KA3 3EB,55.66702,-4.536105,240584,644417,NS405444,1980-01-01 00:00:00,
KA3 3ED,55.665017,-4.552943,239517,644233,NS395442,1980-01-01 00:00:00,
KA3 3EE,55.676424,-4.552462,239594,645501,NS395455,1980-01-01 00:00:00,
KA3 3EF,55.672009,-4.563769,238865,645036,NS388450,1980-01-01 00:00:00,
KA3 3EG,55.680233,-4.527368,241187,645867,NS411458,2014-02-01 00:00:00,
KA3 3EH,55.655043,-4.572993,238215,643170,NS382431,1980-01-01 00:00:00,
KA3 3EJ,55.662899,-4.591334,237094,644087,NS370440,1980-01-01 00:00:00,
KA3 3EL,55.671912,-4.580796,237794,645065,NS377450,1980-01-01 00:00:00,
KA3 3EN,55.681759,-4.57715,238064,646152,NS380461,1980-01-01 00:00:00,
KA3 3EP,55.684191,-4.555418,239440,646372,NS394463,1980-01-01 00:00:00,
KA3 3EQ,55.665645,-4.571478,238354,644346,NS383443,1980-01-01 00:00:00,
KA3 3ER,55.697436,-4.536548,240680,647802,NS406478,1980-01-01 00:00:00,
KA3 3ES,55.692322,-4.529581,241097,647217,NS410472,1980-01-01 00:00:00,
KA3 3ET,55.608733,-4.500106,242614,637850,NS426378,2003-11-01 00:00:00,2004-01-01 00:00:00
KA3 3EU,55.680318,-4.528487,241117,645879,NS411458,2013-05-01 00:00:00,
KA3 3EW,55.691214,-4.565647,238826,647177,NS388471,1980-01-01 00:00:00,
KA3 3EX,55.679826,-4.527946,241149,645823,NS411458,2014-06-01 00:00:00,
KA3 3FA,55.682032,-4.529934,241033,646073,NS410460,2013-04-01 00:00:00,
KA3 3FB,55.68253,-4.52976,241046,646128,NS410461,2012-05-01 00:00:00,
KA3 3FD,55.682407,-4.527859,241165,646110,NS411461,2012-02-01 00:00:00,
KA3 3HA,55.682194,-4.524679,241364,646079,NS413460,1980-01-01 00:00:00,
KA3 3HB,55.681998,-4.522869,241477,646053,NS414460,1980-01-01 00:00:00,
KA3 3HD,55.682468,-4.523599,241433,646107,NS414461,1980-01-01 00:00:00,
KA3 3HE,55.682707,-4.524648,241368,646136,NS413461,1980-01-01 00:00:00,
KA3 3HF,55.682874,-4.526123,241276,646158,NS412461,1980-01-01 00:00:00,
KA3 3HG,55.683235,-4.526082,241280,646198,NS412461,1980-01-01 00:00:00,
KA3 3HH,55.684078,-4.525294,241333,646290,NS413462,1980-01-01 00:00:00,
KA3 3HJ,55.683015,-4.524111,241403,646169,NS414461,1980-01-01 00:00:00,
KA3 3HL,55.683016,-4.521423,241572,646163,NS415461,1980-01-01 00:00:00,
KA3 3HN,55.68288,-4.522369,241512,646150,NS415461,1980-01-01 00:00:00,
KA3 3HP,55.683711,-4.522613,241500,646243,NS415462,1980-01-01 00:00:00,
KA3 3HQ,55.684349,-4.525247,241337,646320,NS413463,1980-01-01 00:00:00,
KA3 3HR,55.682661,-4.521654,241556,646124,NS415461,1980-01-01 00:00:00,
KA3 3HS,55.682276,-4.522027,241531,646082,NS415460,1980-01-01 00:00:00,
KA3 3HT,55.683214,-4.520083,241657,646182,NS416461,1980-06-01 00:00:00,
KA3 3HU,55.683426,-4.519397,241701,646204,NS417462,1980-06-01 00:00:00,
KA3 3HW,55.683281,-4.523397,241449,646197,NS414461,1980-01-01 00:00:00,
KA3 3HX,55.684475,-4.521278,241587,646325,NS415463,1980-06-01 00:00:00,
KA3 3HY,55.684075,-4.520202,241653,646278,NS416462,1980-06-01 00:00:00,
KA3 3HZ,55.684027,-4.521679,241560,646276,NS415462,1980-06-01 00:00:00,
KA3 3JA,55.683887,-4.528893,241106,646277,NS411462,2006-11-01 00:00:00,
KA3 3JB,55.684475,-4.527833,241175,646340,NS411463,2008-03-01 00:00:00,
KA3 3JD,55.683873,-4.527396,241200,646272,NS412462,2007-07-01 00:00:00,
KA3 3JE,55.68359,-4.527155,241214,646240,NS412462,2007-01-01 00:00:00,
KA3 3JY,55.68052,-4.525669,241295,645895,NS412458,2001-01-01 00:00:00,2001-02-01 00:00:00
KA3 3YE,55.684027,-4.521679,241560,646276,NS415462,2002-06-01 00:00:00,2004-07-01 00:00:00
KA3 4AA,55.711717,-4.534449,240870,649386,NS408493,1980-01-01 00:00:00,
KA3 4AB,55.71103,-4.533767,240910,649308,NS409493,1980-01-01 00:00:00,
KA3 4AD,55.710862,-4.534966,240834,649292,NS408492,1980-01-01 00:00:00,
KA3 4AE,55.711392,-4.536688,240728,649355,NS407493,1980-01-01 00:00:00,
KA3 4AF,55.712103,-4.535333,240816,649431,NS408494,1980-01-01 00:00:00,
KA3 4AG,55.712055,-4.53853,240615,649433,NS406494,1980-01-01 00:00:00,
KA3 4AH,55.71463,-4.53658,240748,649715,NS407497,1980-01-01 00:00:00,
KA3 4AJ,55.714046,-4.53702,240718,649651,NS407496,1980-01-01 00:00:00,
KA3 4AL,55.71296,-4.536933,240719,649530,NS407495,1980-01-01 00:00:00,
KA3 4AN,55.712425,-4.535004,240838,649466,NS408494,1980-01-01 00:00:00,
KA3 4AP,55.714515,-4.535187,240835,649699,NS408496,1980-01-01 00:00:00,
KA3 4AQ,55.71359,-4.536019,240779,649598,NS407495,1980-01-01 00:00:00,
KA3 4AR,55.714489,-4.533848,240919,649693,NS409496,1980-01-01 00:00:00,
KA3 4AS,55.711875,-4.532883,240969,649400,NS409494,1980-01-01 00:00:00,
KA3 4AT,55.71238,-4.533696,240920,649458,NS409494,1980-01-01 00:00:00,
KA3 4AU,55.713505,-4.530998,241094,649577,NS410495,1994-06-01 00:00:00,
KA3 4AW,55.713157,-4.533507,240935,649544,NS409495,1980-01-01 00:00:00,
KA3 4AX,55.711849,-4.531544,241053,649394,NS410493,1980-01-01 00:00:00,2008-04-01 00:00:00
KA3 4AY,55.711647,-4.536991,240710,649384,NS407493,1996-06-01 00:00:00,
KA3 4AZ,55.715231,-4.536221,240773,649781,NS407497,2010-06-01 00:00:00,
KA3 4BA,55.713251,-4.528514,241249,649543,NS412495,1980-01-01 00:00:00,
KA3 4BB,55.714728,-4.520473,241760,649689,NS417496,1980-01-01 00:00:00,
KA3 4BD,55.712843,-4.507615,242560,649450,NS425494,1980-01-01 00:00:00,
KA3 4BE,55.719245,-4.504426,242786,650155,NS427501,1980-01-01 00:00:00,
KA3 4BF,55.720938,-4.546671,240140,650440,NS401504,1995-12-01 00:00:00,1996-06-01 00:00:00
KA3 4BG,55.716544,-4.497598,243204,649839,NS432498,1980-01-01 00:00:00,
KA3 4BH,55.710909,-4.523953,241526,649272,NS415492,1980-01-01 00:00:00,
KA3 4BJ,55.716829,-4.544143,240282,649977,NS402499,1980-01-01 00:00:00,
KA3 4BL,55.72148,-4.547407,240096,650502,NS400505,1980-01-01 00:00:00,
KA3 4BN,55.716105,-4.559907,239289,649933,NS392499,1980-01-01 00:00:00,
KA3 4BP,55.700136,-4.576529,238179,648195,NS381481,1980-01-01 00:00:00,
KA3 4BQ,55.72141,-4.492112,243568,650368,NS435503,1980-01-01 00:00:00,
KA3 4BS,55.686816,-4.579901,237912,646721,NS379467,1980-01-01 00:00:00,
KA3 4BT,55.698523,-4.567717,238726,647995,NS387479,1980-01-01 00:00:00,
KA3 4BU,55.702934,-4.554923,239548,648456,NS395484,1980-01-01 00:00:00,
KA3 4BW,55.71068,-4.565347,238925,649342,NS389493,1980-01-01 00:00:00,
KA3 4BX,55.703438,-4.546217,240097,648492,NS400484,1980-01-01 00:00:00,
KA3 4BY,55.709876,-4.549135,239940,649215,NS399492,1980-01-01 00:00:00,
KA3 4BZ,55.712673,-4.52819,241267,649478,NS412494,1980-01-01 00:00:00,
KA3 4DA,55.710759,-4.533384,240933,649277,NS409492,1980-01-01 00:00:00,
KA3 4DB,55.712066,-4.528867,241222,649412,NS412494,1980-11-01 00:00:00,
KA3 4DD,55.711937,-4.529018,241212,649398,NS412493,1980-11-01 00:00:00,2008-06-01 00:00:00
KA3 4DE,55.711253,-4.531235,241070,649327,NS410493,2007-01-01 00:00:00,
KA3 4DF,55.709514,-4.534943,240830,649142,NS408491,1980-01-01 00:00:00,
KA3 4DG,55.705673,-4.535967,240750,648717,NS407487,1980-01-01 00:00:00,
KA3 4DH,55.707365,-4.52842,241231,648888,NS412488,1980-01-01 00:00:00,
KA3 4DJ,55.713629,-4.532853,240978,649595,NS409495,1980-01-01 00:00:00,
KA3 4DL,55.715371,-4.533348,240954,649790,NS409497,1980-01-01 00:00:00,
KA3 4DN,55.716341,-4.533809,240929,649899,NS409498,1980-01-01 00:00:00,
KA3 4DP,55.721133,-4.535951,240814,650437,NS408504,1980-01-01 00:00:00,
KA3 4DQ,55.708715,-4.532726,240966,649048,NS409490,1980-01-01 00:00:00,
KA3 4DR,55.725801,-4.52794,241336,650938,NS413509,1980-01-01 00:00:00,
KA3 4DS,55.72779,-4.540874,240532,651189,NS405511,1980-01-01 00:00:00,
KA3 4DT,55.731572,-4.514773,242186,651550,NS421515,1980-01-01 00:00:00,
KA3 4DU,55.738099,-4.534407,240980,652321,NS409523,1980-01-01 00:00:00,
KA3 4DW,55.715872,-4.530865,241112,649840,NS411498,1980-01-01 00:00:00,
KA3 4DX,55.741903,-4.527308,241441,652728,NS414527,1980-01-01 00:00:00,
KA3 4DY,55.74412,-4.52836,241384,652977,NS413529,1980-01-01 00:00:00,
KA3 4DZ,55.745168,-4.527631,241434,653092,NS414530,1980-01-01 00:00:00,
KA3 4EA,55.745233,-4.520991,241851,653084,NS418530,2004-05-01 00:00:00,
KA3 4EB,55.740177,-4.532996,241077,652549,NS410525,1980-01-01 00:00:00,
KA3 4EE,55.740271,-4.512672,242353,652513,NS423525,1980-01-01 00:00:00,
KA3 4EF,55.732331,-4.504022,242864,651610,NS428516,1980-01-01 00:00:00,
KA3 4EG,55.739637,-4.488176,243888,652387,NS438523,1980-01-01 00:00:00,
KA3 4EH,55.730868,-4.479112,244422,651391,NS444513,1980-01-01 00:00:00,
KA3 4EJ,55.73027,-4.496229,243345,651363,NS433513,1980-01-01 00:00:00,
KA3 4EL,55.724078,-4.513798,242217,650714,NS422507,1980-01-01 00:00:00,
KA3 4EN,55.716136,-4.523271,241590,649852,NS415498,1980-01-01 00:00:00,
KA3 4EP,55.715978,-4.533547,240944,649858,NS409498,1994-02-01 00:00:00,1998-12-01 00:00:00
KA3 4EQ,55.740374,-4.471733,244923,652432,NS449524,1980-01-01 00:00:00,
KA3 4ES,55.711402,-4.529684,241168,649340,NS411493,2007-01-01 00:00:00,
KA3 4ET,55.71087,-4.531942,241024,649286,NS410492,2009-09-01 00:00:00,
KA3 4EW,55.740254,-4.510887,242465,652507,NS424525,1991-07-01 00:00:00,
KA3 4EX,55.71087,-4.531942,241024,649286,NS410492,2013-04-01 00:00:00,2013-07-01 00:00:00
KA3 4YA,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 5AA,55.681126,-4.514079,242026,645936,NS420459,1980-01-01 00:00:00,
KA3 5AB,55.681022,-4.514804,241980,645926,NS419459,1980-01-01 00:00:00,
KA3 5AD,55.681324,-4.514537,241998,645959,NS419459,1980-01-01 00:00:00,
KA3 5AE,55.680642,-4.514923,241971,645884,NS419458,1980-01-01 00:00:00,
KA3 5AF,55.680513,-4.515089,241960,645870,NS419458,1973-08-01 00:00:00,1992-07-01 00:00:00
KA3 5AG,55.681219,-4.516121,241898,645951,NS418459,1980-01-01 00:00:00,
KA3 5AH,55.68022,-4.514005,242027,645835,NS420458,1998-12-01 00:00:00,
KA3 5AJ,55.681723,-4.516535,241874,646008,NS418460,1998-06-01 00:00:00,
KA3 5AL,55.608733,-4.500106,242614,637850,NS426378,1990-12-01 00:00:00,2005-09-01 00:00:00
KA3 5AN,55.680862,-4.515589,241930,645910,NS419459,1980-01-01 00:00:00,1996-06-01 00:00:00
KA3 5AP,55.682058,-4.515539,241938,646043,NS419460,1980-01-01 00:00:00,
KA3 5AQ,55.683272,-4.515076,241972,646177,NS419461,1991-08-01 00:00:00,
KA3 5AR,55.681766,-4.515329,241950,646010,NS419460,1980-01-01 00:00:00,1995-12-01 00:00:00
KA3 5AS,55.682638,-4.514446,242009,646105,NS420461,1980-01-01 00:00:00,
KA3 5AT,55.683064,-4.512087,242159,646147,NS421461,1980-01-01 00:00:00,
KA3 5AU,55.681467,-4.516312,241887,645979,NS418459,2008-08-01 00:00:00,
KA3 5AW,55.681344,-4.515747,241922,645964,NS419459,1980-01-01 00:00:00,
KA3 5AX,55.683361,-4.510277,242274,646176,NS422461,1980-01-01 00:00:00,
KA3 5AY,55.683534,-4.512388,242142,646200,NS421462,1980-01-01 00:00:00,
KA3 5AZ,55.683609,-4.51357,242068,646211,NS420462,1980-01-01 00:00:00,
KA3 5BA,55.68362,-4.515209,241965,646216,NS419462,1980-01-01 00:00:00,
KA3 5BB,55.682765,-4.517,241849,646125,NS418461,1980-01-01 00:00:00,
KA3 5BD,55.68219,-4.516581,241873,646060,NS418460,1980-01-01 00:00:00,
KA3 5BE,55.682538,-4.517144,241839,646100,NS418461,1980-01-01 00:00:00,
KA3 5BF,55.680175,-4.510947,242219,645823,NS422458,1996-06-01 00:00:00,
KA3 5BG,55.680074,-4.518052,241772,645828,NS417458,1980-01-01 00:00:00,
KA3 5BJ,55.678062,-4.517111,241823,645602,NS418456,1983-10-01 00:00:00,
KA3 5BL,55.678433,-4.517024,241830,645643,NS418456,1983-10-01 00:00:00,
KA3 5BN,55.679822,-4.515029,241961,645793,NS419457,1996-12-01 00:00:00,1997-06-01 00:00:00
KA3 5BP,55.68109,-4.513202,242081,645930,NS420459,1980-01-01 00:00:00,
KA3 5BQ,55.680772,-4.513849,242039,645896,NS420458,1996-06-01 00:00:00,1996-12-01 00:00:00
