Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G82 2QW,55.952821,-4.564158,239998,676279,NS399762,2013-03-01 00:00:00,
G82 2RA,55.947006,-4.57191,239490,675650,NS394756,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 2RB,55.94692,-4.569998,239609,675636,NS396756,1980-01-01 00:00:00,
G82 2RD,55.94763,-4.567418,239773,675709,NS397757,1980-01-01 00:00:00,
G82 2RE,55.950287,-4.570574,239587,676012,NS395760,1996-12-01 00:00:00,
G82 2RF,55.95075,-4.57211,239493,676067,NS394760,2011-02-01 00:00:00,2013-07-01 00:00:00
G82 2RG,55.949632,-4.570963,239560,675940,NS395759,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 2RH,55.950039,-4.569148,239675,675981,NS396759,1980-01-01 00:00:00,
G82 2RJ,55.948727,-4.571255,239538,675840,NS395758,1980-01-01 00:00:00,
G82 2RL,55.949721,-4.567589,239771,675942,NS397759,1980-01-01 00:00:00,
G82 2RN,55.94964,-4.571892,239502,675943,NS395759,1980-01-01 00:00:00,
G82 2RP,55.947909,-4.570833,239561,675748,NS395757,1981-07-01 00:00:00,
G82 2RQ,55.948774,-4.571579,239518,675846,NS395758,1980-01-01 00:00:00,
G82 2RS,55.948102,-4.56934,239655,675766,NS396757,1994-10-01 00:00:00,
G82 2RT,55.947166,-4.567227,239783,675657,NS397756,1996-06-01 00:00:00,
G82 2RU,55.947135,-4.56745,239769,675654,NS397756,1998-01-01 00:00:00,1998-07-01 00:00:00
G82 2RW,55.949516,-4.567912,239750,675920,NS397759,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 2RX,55.946228,-4.548794,240930,675510,NS409755,1987-09-01 00:00:00,1992-07-01 00:00:00
G82 2RY,55.944483,-4.570477,239569,675366,NS395753,1997-06-01 00:00:00,
G82 2RZ,55.94303,-4.538702,241547,675131,NS415751,1980-01-01 00:00:00,
G82 2SA,55.953945,-4.560243,240247,676395,NS402763,1980-01-01 00:00:00,2008-10-01 00:00:00
G82 2SB,55.955004,-4.56121,240191,676515,NS401765,2002-01-01 00:00:00,2002-03-01 00:00:00
G82 2SD,55.943761,-4.537693,241613,675210,NS416752,1980-01-01 00:00:00,
G82 2SE,55.939458,-4.53669,241658,674729,NS416747,1973-08-01 00:00:00,
G82 2SF,55.941621,-4.506115,243576,674900,NS435749,1996-12-01 00:00:00,
G82 2SG,55.944323,-4.518654,242804,675229,NS428752,1980-01-01 00:00:00,
G82 2SH,55.948116,-4.526541,242327,675669,NS423756,1980-01-01 00:00:00,
G82 2SN,55.943258,-4.537243,241639,675153,NS416751,1980-01-01 00:00:00,
G82 2SS,55.963467,-4.56999,239678,677477,NS396774,2013-07-01 00:00:00,
G82 2TA,55.9359,-4.528788,242137,674315,NS421743,1980-01-01 00:00:00,
G82 2TB,55.935454,-4.527301,242228,674262,NS422742,1980-01-01 00:00:00,
G82 2TD,55.935483,-4.525894,242316,674262,NS423742,1980-01-01 00:00:00,
G82 2TE,55.935672,-4.524561,242400,674280,NS424742,1980-01-01 00:00:00,
G82 2TF,55.936071,-4.523066,242495,674321,NS424743,1980-01-01 00:00:00,
G82 2TG,55.936165,-4.521535,242591,674328,NS425743,1980-01-01 00:00:00,
G82 2TH,55.936652,-4.521471,242597,674382,NS425743,1980-01-01 00:00:00,
G82 2TJ,55.936249,-4.523574,242464,674342,NS424743,1980-01-01 00:00:00,
G82 2TL,55.937362,-4.522798,242517,674464,NS425744,1980-01-01 00:00:00,
G82 2TN,55.93627,-4.516434,242910,674328,NS429743,1980-01-01 00:00:00,
G82 2TP,55.938106,-4.521133,242624,674543,NS426745,1980-01-01 00:00:00,
G82 2TQ,55.936711,-4.522964,242504,674392,NS425743,1980-01-01 00:00:00,
G82 2TR,55.936726,-4.518305,242795,674383,NS427743,1980-01-01 00:00:00,
G82 2TS,55.93769,-4.515565,242970,674484,NS429744,1980-01-01 00:00:00,
G82 2TT,55.937689,-4.517374,242857,674488,NS428744,1980-01-01 00:00:00,
G82 2TU,55.940332,-4.52171,242597,674792,NS425747,1980-01-01 00:00:00,
G82 2TW,55.936774,-4.520326,242669,674393,NS426743,1980-01-01 00:00:00,
G82 2TX,55.938911,-4.518671,242781,674627,NS427746,1980-01-01 00:00:00,
G82 2TY,55.935732,-4.51768,242830,674271,NS428742,1980-01-01 00:00:00,2000-07-01 00:00:00
G82 2TZ,55.935591,-4.516678,242892,674253,NS428742,1980-01-01 00:00:00,
G82 2UA,55.935617,-4.518889,242754,674261,NS427742,1980-01-01 00:00:00,
G82 2UB,55.936271,-4.517234,242860,674330,NS428743,1980-01-01 00:00:00,1995-12-01 00:00:00
G82 2UD,55.938095,-4.519499,242726,674538,NS427745,1980-01-01 00:00:00,
G82 2UE,55.937229,-4.517873,242824,674438,NS428744,2013-01-01 00:00:00,
G82 2WA,55.944483,-4.570477,239569,675366,NS395753,2001-06-01 00:00:00,2004-02-01 00:00:00
G82 2WD,55.944483,-4.570477,239569,675366,NS395753,2001-12-01 00:00:00,2004-10-01 00:00:00
G82 2YA,55.945824,-4.549232,240901,675466,NS409754,1998-06-01 00:00:00,1999-06-01 00:00:00
G82 2YB,55.94577,-4.549196,240903,675460,NS409754,2001-01-01 00:00:00,2001-02-01 00:00:00
G82 2YD,55.944483,-4.570477,239569,675366,NS395753,2002-06-01 00:00:00,2005-07-01 00:00:00
G82 2YE,55.944483,-4.570477,239569,675366,NS395753,2002-10-01 00:00:00,
G82 2YF,55.944483,-4.570477,239569,675366,NS395753,2003-02-01 00:00:00,2004-03-01 00:00:00
G82 2YG,55.944483,-4.570477,239569,675366,NS395753,2003-11-01 00:00:00,2008-06-01 00:00:00
G82 3AA,55.951549,-4.554446,240599,676115,NS405761,1980-01-01 00:00:00,
G82 3AB,55.950536,-4.552585,240711,675998,NS407759,1980-01-01 00:00:00,
G82 3AD,55.971581,-4.579984,239088,678403,NS390784,2007-07-01 00:00:00,
G82 3AE,55.954377,-4.539797,241525,676396,NS415763,2014-11-01 00:00:00,
G82 3AP,55.955201,-4.555167,240569,676523,NS405765,1980-01-01 00:00:00,
G82 3AR,55.957079,-4.556477,240495,676735,NS404767,1980-01-01 00:00:00,
G82 3AS,55.955771,-4.554564,240609,676585,NS406765,1980-01-01 00:00:00,
G82 3AT,55.956448,-4.55573,240539,676663,NS405766,1980-01-01 00:00:00,
G82 3AU,55.956215,-4.553504,240677,676632,NS406766,1980-01-01 00:00:00,
G82 3AX,55.957615,-4.555775,240541,676793,NS405767,1980-01-01 00:00:00,
G82 3AY,55.958819,-4.55712,240462,676930,NS404769,1980-01-01 00:00:00,
G82 3AZ,55.958684,-4.555381,240570,676911,NS405769,1980-01-01 00:00:00,
G82 3BA,55.957195,-4.553921,240655,676742,NS406767,1980-01-01 00:00:00,
G82 3BB,55.956696,-4.552846,240720,676684,NS407766,1980-01-01 00:00:00,
G82 3BD,55.956714,-4.551117,240828,676682,NS408766,1980-01-01 00:00:00,
G82 3BE,55.956265,-4.551953,240774,676634,NS407766,1980-01-01 00:00:00,
G82 3BG,55.956851,-4.554026,240647,676704,NS406767,1980-01-01 00:00:00,
G82 3BH,55.960247,-4.556285,240520,677087,NS405770,1980-01-01 00:00:00,
G82 3BJ,55.959611,-4.558326,240390,677021,NS403770,1980-01-01 00:00:00,
G82 3BL,55.956617,-4.55752,240428,676686,NS404766,1980-01-01 00:00:00,
G82 3BN,55.958242,-4.55846,240376,676869,NS403768,1980-01-01 00:00:00,
G82 3BP,55.956172,-4.55254,240737,676625,NS407766,2001-12-01 00:00:00,
G82 3BQ,55.95844,-4.555861,240539,676885,NS405768,1980-01-01 00:00:00,
G82 3BS,55.954073,-4.548861,240958,676383,NS409763,2008-08-01 00:00:00,
G82 3BT,55.954213,-4.54863,240973,676398,NS409763,2008-09-01 00:00:00,
G82 3DD,55.95582,-4.548255,241003,676576,NS410765,1980-01-01 00:00:00,
G82 3DE,55.955945,-4.546581,241108,676586,NS411765,1980-01-01 00:00:00,
G82 3DF,55.95659,-4.547985,241023,676661,NS410766,1980-01-01 00:00:00,
G82 3DG,55.956363,-4.545935,241150,676631,NS411766,1980-01-01 00:00:00,
G82 3DH,55.956926,-4.545668,241169,676693,NS411766,1980-01-01 00:00:00,
G82 3DJ,55.95721,-4.546247,241134,676726,NS411767,1980-01-01 00:00:00,2014-11-01 00:00:00
G82 3DL,55.957324,-4.545085,241207,676736,NS412767,1980-01-01 00:00:00,
G82 3DN,55.957715,-4.54572,241169,676781,NS411767,1980-01-01 00:00:00,
G82 3DP,55.957467,-4.548155,241016,676759,NS410767,1980-01-01 00:00:00,
G82 3DQ,55.956744,-4.546633,241108,676675,NS411766,1980-01-01 00:00:00,2012-08-01 00:00:00
G82 3DR,55.958232,-4.550721,240859,676850,NS408768,1980-01-01 00:00:00,
G82 3DS,55.957303,-4.550019,240899,676745,NS408767,1980-01-01 00:00:00,
G82 3DT,55.958026,-4.551108,240834,676828,NS408768,1980-01-01 00:00:00,
G82 3DU,55.957749,-4.551506,240808,676798,NS408767,1980-01-01 00:00:00,
G82 3DW,55.957159,-4.546981,241088,676722,NS410767,1980-01-01 00:00:00,
G82 3DX,55.957275,-4.551811,240787,676746,NS407767,1980-01-01 00:00:00,
G82 3DY,55.957199,-4.55328,240695,676741,NS406767,1980-01-01 00:00:00,
G82 3DZ,55.95838,-4.554447,240627,676875,NS406768,1980-01-01 00:00:00,
G82 3EA,55.959496,-4.554377,240636,676999,NS406769,1980-01-01 00:00:00,
G82 3EB,55.958065,-4.553145,240707,676837,NS407768,1980-01-01 00:00:00,
G82 3ED,55.957393,-4.553934,240655,676764,NS406767,1980-01-01 00:00:00,
G82 3EE,55.959078,-4.551529,240812,676946,NS408769,1980-01-01 00:00:00,2010-12-01 00:00:00
G82 3EF,55.959782,-4.550951,240851,677023,NS408770,1980-01-01 00:00:00,2011-06-01 00:00:00
G82 3EG,55.959121,-4.550346,240886,676948,NS408769,1980-01-01 00:00:00,2010-12-01 00:00:00
G82 3EP,55.953771,-4.553455,240670,676360,NS406763,1992-07-01 00:00:00,1994-12-01 00:00:00
G82 3EQ,55.959855,-4.552205,240773,677034,NS407770,1980-01-01 00:00:00,2011-06-01 00:00:00
G82 3ER,55.953582,-4.553058,240694,676338,NS406763,1980-01-01 00:00:00,
G82 3ES,55.952508,-4.552378,240732,676217,NS407762,1980-01-01 00:00:00,
G82 3ET,55.951701,-4.552309,240733,676127,NS407761,1980-01-01 00:00:00,
G82 3EU,55.952458,-4.553096,240687,676213,NS406762,1980-01-01 00:00:00,
G82 3EW,55.953819,-4.553314,240679,676365,NS406763,1994-02-01 00:00:00,1996-12-01 00:00:00
G82 3EX,55.955181,-4.553532,240671,676517,NS406765,1980-01-01 00:00:00,
G82 3EY,55.955897,-4.552361,240747,676594,NS407765,1980-01-01 00:00:00,
G82 3EZ,55.956411,-4.550969,240836,676648,NS408766,1980-01-01 00:00:00,
G82 3HA,55.956047,-4.550769,240847,676607,NS408766,1980-01-01 00:00:00,
G82 3HB,55.955386,-4.552296,240749,676537,NS407765,1980-01-01 00:00:00,
G82 3HD,55.954485,-4.551964,240766,676436,NS407764,1980-01-01 00:00:00,
G82 3HE,55.953437,-4.55268,240717,676321,NS407763,1980-01-01 00:00:00,
G82 3HF,55.953043,-4.551757,240773,676275,NS407762,1980-01-01 00:00:00,
G82 3HG,55.953338,-4.551376,240798,676307,NS407763,1980-01-01 00:00:00,
G82 3HH,55.955002,-4.551341,240807,676492,NS408764,1980-01-01 00:00:00,
G82 3HJ,55.953287,-4.548617,240970,676295,NS409762,2007-07-01 00:00:00,
G82 3HL,55.954047,-4.549692,240906,676382,NS409763,1980-01-01 00:00:00,
G82 3HN,55.953557,-4.548202,240997,676324,NS409763,2007-07-01 00:00:00,
G82 3HP,55.953795,-4.549275,240931,676353,NS409763,1992-10-01 00:00:00,1996-12-01 00:00:00
G82 3HQ,55.95413,-4.550483,240857,676393,NS408763,1980-01-01 00:00:00,
G82 3HR,55.953893,-4.547583,241037,676360,NS410763,2007-09-01 00:00:00,
G82 3HS,55.95342,-4.549138,240938,676311,NS409763,2007-03-01 00:00:00,
G82 3HW,55.953914,-4.547873,241019,676363,NS410763,1980-01-01 00:00:00,2005-03-01 00:00:00
G82 3JA,55.952147,-4.547677,241024,676166,NS410761,1994-02-01 00:00:00,
G82 3JD,55.955559,-4.549151,240946,676549,NS409765,1980-01-01 00:00:00,
G82 3JE,55.955572,-4.550273,240876,676553,NS408765,1980-01-01 00:00:00,
G82 3JF,55.955698,-4.551547,240797,676570,NS407765,1980-01-01 00:00:00,
G82 3JG,55.955131,-4.549876,240899,676503,NS408765,1980-01-01 00:00:00,
G82 3JH,55.955118,-4.548305,240997,676498,NS409764,1980-01-01 00:00:00,
G82 3JJ,55.954902,-4.547057,241074,676471,NS410764,1980-01-01 00:00:00,
G82 3JL,55.95409,-4.545866,241145,676378,NS411763,1980-01-01 00:00:00,
G82 3JN,55.953323,-4.547322,241051,676296,NS410762,2008-01-01 00:00:00,
G82 3JP,55.953061,-4.546071,241128,676264,NS411762,1980-01-01 00:00:00,
G82 3JQ,55.954703,-4.548854,240961,676453,NS409764,1980-01-01 00:00:00,
G82 3JR,55.952307,-4.546903,241073,676182,NS410761,1980-01-01 00:00:00,
G82 3JS,55.951803,-4.546501,241096,676125,NS410761,1980-01-01 00:00:00,
G82 3JT,55.95082,-4.547109,241054,676017,NS410760,1980-01-01 00:00:00,
G82 3JU,55.950628,-4.547705,241016,675997,NS410759,1980-01-01 00:00:00,
G82 3JW,55.952366,-4.546234,241115,676187,NS411761,1980-01-01 00:00:00,
G82 3JX,55.950681,-4.545995,241123,675999,NS411759,1980-01-01 00:00:00,
G82 3JY,55.949541,-4.543757,241258,675867,NS412758,1980-01-01 00:00:00,
G82 3JZ,55.949134,-4.543859,241250,675822,NS412758,1980-01-01 00:00:00,
G82 3LA,55.949474,-4.543096,241299,675858,NS412758,1980-01-01 00:00:00,
G82 3LB,55.949873,-4.542498,241338,675901,NS413759,1980-01-01 00:00:00,
G82 3LD,55.951108,-4.54402,241248,676042,NS412760,1980-01-01 00:00:00,
G82 3LE,55.950507,-4.543965,241249,675975,NS412759,1980-01-01 00:00:00,
G82 3LF,55.95102,-4.545264,241170,676035,NS411760,1980-01-01 00:00:00,
G82 3LG,55.949942,-4.545241,241167,675915,NS411759,1980-01-01 00:00:00,
G82 3LH,55.949808,-4.548244,240979,675907,NS409759,1980-01-01 00:00:00,
G82 3LL,55.946911,-4.545763,241122,675579,NS411755,1983-03-01 00:00:00,
G82 3LQ,55.949721,-4.546781,241070,675894,NS410758,1980-01-01 00:00:00,
G82 3LS,55.947868,-4.540748,241439,675674,NS414756,1980-01-01 00:00:00,
G82 3LW,55.946622,-4.541484,241388,675537,NS413755,1980-01-01 00:00:00,
G82 3LY,55.945635,-4.547073,241035,675440,NS410754,1980-01-01 00:00:00,
G82 3LZ,55.946949,-4.548248,240967,675589,NS409755,1980-01-01 00:00:00,
G82 3NA,55.948041,-4.548929,240929,675712,NS409757,1980-01-01 00:00:00,
G82 3NB,55.948846,-4.549526,240895,675803,NS408758,1980-01-01 00:00:00,
G82 3NP,55.946384,-4.544752,241183,675518,NS411755,1980-01-01 00:00:00,
G82 3NQ,55.948222,-4.54146,241396,675715,NS413757,1980-01-01 00:00:00,
G82 3NR,55.94757,-4.544765,241187,675650,NS411756,1980-01-01 00:00:00,
G82 3NS,55.947421,-4.542833,241307,675629,NS413756,1980-01-01 00:00:00,
G82 3NT,55.946045,-4.544169,241218,675479,NS412754,1980-01-01 00:00:00,
G82 3NU,55.945742,-4.545366,241142,675448,NS411754,1980-01-01 00:00:00,
G82 3PA,55.949075,-4.539322,241533,675805,NS415758,1980-01-01 00:00:00,
G82 3PB,55.947495,-4.539234,241532,675629,NS415756,1980-01-01 00:00:00,
G82 3PD,55.969606,-4.576439,239301,678175,NS393781,1994-10-01 00:00:00,
G82 3PG,55.947816,-4.539351,241526,675665,NS415756,1980-01-01 00:00:00,
G82 3PH,55.963726,-4.562748,240131,677489,NS401774,1995-12-01 00:00:00,
G82 3PJ,55.964772,-4.556103,240550,677590,NS405775,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 3PL,55.97024,-4.577058,239265,678247,NS392782,1997-12-01 00:00:00,2003-04-01 00:00:00
G82 3PN,55.949075,-4.539322,241533,675805,NS415758,1980-01-01 00:00:00,1997-06-01 00:00:00
G82 3PP,55.969352,-4.569226,239750,678130,NS397781,1980-01-01 00:00:00,1996-12-01 00:00:00
G82 3PQ,55.950744,-4.539463,241531,675991,NS415759,1980-01-01 00:00:00,
G82 3PR,55.951132,-4.552448,240722,676064,NS407760,2014-02-01 00:00:00,
G82 3PS,55.947969,-4.547643,241009,675701,NS410757,1996-06-01 00:00:00,
G82 3PT,55.947663,-4.546357,241088,675664,NS410756,1980-01-01 00:00:00,
G82 3PU,55.944483,-4.570477,239569,675366,NS395753,1980-01-01 00:00:00,
G82 3PW,55.97203,-4.577418,239250,678447,NS392784,2010-01-01 00:00:00,
G82 3PX,55.971581,-4.579984,239088,678403,NS390784,2008-07-01 00:00:00,2010-01-01 00:00:00
G82 3PY,55.960524,-4.534159,241902,677067,NS419770,1998-12-01 00:00:00,
G82 3PZ,55.950271,-4.540185,241484,675940,NS414759,1980-01-01 00:00:00,
G82 3QA,55.953717,-4.539145,241563,676321,NS415763,1980-01-01 00:00:00,2000-10-01 00:00:00
G82 3QB,55.95347,-4.557136,240439,676335,NS404763,1990-06-01 00:00:00,
G82 3QD,55.950252,-4.548946,240937,675958,NS409759,1994-06-01 00:00:00,1997-06-01 00:00:00
G82 3QG,55.947023,-4.540773,241434,675580,NS414755,1980-01-01 00:00:00,
G82 3QH,55.947681,-4.54024,241470,675652,NS414756,1980-01-01 00:00:00,
G82 3QP,55.952393,-4.5562,240493,676213,NS404762,1980-01-01 00:00:00,
G82 3QW,55.953604,-4.557177,240437,676350,NS404763,1980-01-01 00:00:00,
G82 3QY,55.944908,-4.546112,241092,675357,NS410753,1980-01-01 00:00:00,
G82 3RA,55.953717,-4.539145,241563,676321,NS415763,1986-09-01 00:00:00,1992-07-01 00:00:00
G82 3RG,55.959986,-4.564936,239979,677078,NS399770,2011-01-01 00:00:00,
G82 3SS,55.963467,-4.56999,239678,677477,NS396774,2012-12-01 00:00:00,2013-07-01 00:00:00
G82 3WA,55.944483,-4.570477,239569,675366,NS395753,2001-12-01 00:00:00,2004-06-01 00:00:00
G82 3WB,55.944483,-4.570477,239569,675366,NS395753,2002-01-01 00:00:00,2002-03-01 00:00:00
G82 3YA,55.95433,-4.549935,240892,676414,NS408764,1996-12-01 00:00:00,2000-06-01 00:00:00
G82 3YB,55.944483,-4.570477,239569,675366,NS395753,2002-01-01 00:00:00,2002-03-01 00:00:00
G82 3YF,55.944483,-4.570477,239569,675366,NS395753,2002-06-01 00:00:00,2004-07-01 00:00:00
G82 3YH,55.944483,-4.570477,239569,675366,NS395753,2002-06-01 00:00:00,2003-05-01 00:00:00
G82 3YL,55.944483,-4.570477,239569,675366,NS395753,2006-08-01 00:00:00,2008-08-01 00:00:00
G82 4AA,55.947078,-4.581365,238900,675680,NS389756,1980-01-01 00:00:00,1995-12-01 00:00:00
G82 4AB,55.944427,-4.577441,239134,675376,NS391753,1980-01-01 00:00:00,
G82 4AD,55.94533,-4.578974,239042,675480,NS390754,1980-01-01 00:00:00,
G82 4AE,55.943722,-4.57765,239118,675298,NS391752,1980-01-01 00:00:00,
G82 4AF,55.94349,-4.577122,239150,675271,NS391752,1980-01-01 00:00:00,
G82 4AG,55.938511,-4.577544,239103,674718,NS391747,1980-01-01 00:00:00,
G82 4AH,55.943656,-4.58165,238868,675300,NS388753,1980-01-01 00:00:00,
G82 4AJ,55.944043,-4.580362,238950,675340,NS389753,1980-01-01 00:00:00,1995-12-01 00:00:00
G82 4AL,55.941494,-4.584885,238657,675067,NS386750,1980-01-01 00:00:00,2004-01-01 00:00:00
G82 4AN,55.942995,-4.581446,238878,675226,NS388752,1980-01-01 00:00:00,
G82 4AP,55.940568,-4.580163,238948,674953,NS389749,1980-01-01 00:00:00,
G82 4AQ,55.9423,-4.578613,239052,675142,NS390751,1980-01-01 00:00:00,
G82 4AR,55.940945,-4.578907,239028,674992,NS390749,1980-01-01 00:00:00,
G82 4AS,55.942026,-4.579652,238986,675114,NS389751,1980-01-01 00:00:00,
G82 4AT,55.941683,-4.578428,239061,675073,NS390750,1980-01-01 00:00:00,
G82 4AU,55.941604,-4.57791,239093,675063,NS390750,1980-01-01 00:00:00,
G82 4AW,55.939206,-4.578679,239035,674798,NS390747,1980-01-01 00:00:00,
G82 4AX,55.941216,-4.57798,239087,675020,NS390750,1980-01-01 00:00:00,2003-02-01 00:00:00
G82 4AY,55.941216,-4.57798,239087,675020,NS390750,1980-01-01 00:00:00,
G82 4AZ,55.942772,-4.576658,239176,675190,NS391751,1980-01-01 00:00:00,
G82 4BA,55.942842,-4.575894,239224,675196,NS392751,1980-01-01 00:00:00,
G82 4BB,55.943312,-4.57663,239180,675250,NS391752,1980-01-01 00:00:00,2000-06-01 00:00:00
G82 4BD,55.943069,-4.575781,239232,675221,NS392752,1995-12-01 00:00:00,1997-06-01 00:00:00
G82 4BE,55.943069,-4.575781,239232,675221,NS392752,1995-12-01 00:00:00,1996-06-01 00:00:00
G82 4BF,55.941775,-4.581797,238851,675091,NS388750,2007-05-01 00:00:00,
G82 4BG,55.940979,-4.57127,239505,674978,NS395749,1980-01-01 00:00:00,
G82 4BH,55.940881,-4.572529,239426,674970,NS394749,1980-01-01 00:00:00,
G82 4BJ,55.944759,-4.577062,239159,675412,NS391754,1980-01-01 00:00:00,
G82 4BL,55.938561,-4.579469,238983,674728,NS389747,2004-02-01 00:00:00,
G82 4BN,55.939931,-4.580553,238921,674883,NS389748,2005-04-01 00:00:00,
G82 4BP,55.946424,-4.579528,239012,675603,NS390756,1996-12-01 00:00:00,
G82 4BQ,55.941464,-4.583298,238756,675060,NS387750,2009-02-01 00:00:00,
G82 4BS,55.940035,-4.585044,238641,674905,NS386749,2008-03-01 00:00:00,
G82 4BT,55.945364,-4.577791,239116,675481,NS391754,1980-01-01 00:00:00,
G82 4BU,55.946,-4.577866,239114,675552,NS391755,1980-01-01 00:00:00,
G82 4BW,55.949327,-4.577831,239130,675922,NS391759,1995-12-01 00:00:00,
G82 4BX,55.946144,-4.57701,239168,675566,NS391755,1980-01-01 00:00:00,
G82 4BY,55.938789,-4.581438,238861,674758,NS388747,2008-12-01 00:00:00,
G82 4BZ,55.939123,-4.580083,238947,674792,NS389747,2011-06-01 00:00:00,
G82 4DA,55.943468,-4.576064,239216,675266,NS392752,1985-07-01 00:00:00,
G82 4DB,55.975453,-4.583528,238883,678842,NS388788,1998-12-01 00:00:00,
G82 4DD,55.974436,-4.583573,238876,678729,NS388787,1995-12-01 00:00:00,
G82 4DE,55.97417,-4.582978,238912,678698,NS389786,1995-12-01 00:00:00,
G82 4DF,55.974973,-4.582406,238951,678786,NS389787,1995-12-01 00:00:00,
G82 4DG,55.945889,-4.582311,238836,675550,NS388755,1980-01-01 00:00:00,
G82 4DH,55.947401,-4.583069,238795,675720,NS387757,1980-01-01 00:00:00,
G82 4DJ,55.946573,-4.587402,238521,675638,NS385756,1980-01-01 00:00:00,
G82 4DL,55.945633,-4.588076,238475,675535,NS384755,1980-01-01 00:00:00,
G82 4DN,55.946203,-4.588355,238460,675599,NS384755,1980-01-01 00:00:00,
G82 4DP,55.944232,-4.589777,238363,675383,NS383753,1980-01-01 00:00:00,
G82 4DQ,55.944535,-4.58174,238866,675398,NS388753,1980-01-01 00:00:00,
G82 4DR,55.944345,-4.590377,238326,675397,NS383753,1980-01-01 00:00:00,
G82 4DS,55.943228,-4.588765,238422,675269,NS384752,1980-01-01 00:00:00,
G82 4DT,55.942629,-4.586915,238535,675198,NS385751,1980-01-01 00:00:00,
G82 4DU,55.943036,-4.586798,238544,675243,NS385752,1980-01-01 00:00:00,
G82 4DW,55.944907,-4.589293,238396,675457,NS383754,1980-01-01 00:00:00,
G82 4DX,55.943187,-4.585575,238621,675257,NS386752,1980-01-01 00:00:00,
G82 4DY,55.943788,-4.585214,238646,675323,NS386753,1980-01-01 00:00:00,
G82 4DZ,55.943466,-4.586859,238542,675291,NS385752,1980-01-01 00:00:00,
G82 4EA,55.944022,-4.588641,238433,675357,NS384753,1980-01-01 00:00:00,
G82 4EB,55.945075,-4.587687,238497,675472,NS384754,1980-01-01 00:00:00,
G82 4ED,55.944467,-4.58582,238611,675400,NS386754,1980-01-01 00:00:00,
G82 4EE,55.944635,-4.584262,238709,675415,NS387754,1980-01-01 00:00:00,
G82 4EF,55.945535,-4.584626,238690,675516,NS386755,1980-01-01 00:00:00,
G82 4EG,55.945278,-4.586179,238592,675491,NS385754,1980-01-01 00:00:00,2009-06-01 00:00:00
G82 4EH,55.946353,-4.585481,238640,675609,NS386756,1980-01-01 00:00:00,
G82 4EJ,55.943526,-4.582698,238802,675288,NS388752,2009-03-01 00:00:00,
G82 4EN,55.946691,-4.58568,238629,675647,NS386756,1980-01-01 00:00:00,
G82 4EP,55.947021,-4.588361,238463,675690,NS384756,1980-01-01 00:00:00,
G82 4EQ,55.946097,-4.586986,238545,675584,NS385755,1980-01-01 00:00:00,
G82 4ER,55.945967,-4.589764,238371,675576,NS383755,1980-01-01 00:00:00,
G82 4ES,55.947118,-4.586718,238566,675697,NS385756,1980-01-01 00:00:00,2004-01-01 00:00:00
G82 4EU,55.946769,-4.587944,238488,675661,NS384756,1992-10-01 00:00:00,1995-12-01 00:00:00
G82 4EW,55.946419,-4.58917,238410,675625,NS384756,1980-01-01 00:00:00,
G82 4EX,55.942831,-4.583693,238737,675213,NS387752,1984-06-01 00:00:00,
G82 4HA,55.958933,-4.598482,237881,677039,NS378770,2011-06-01 00:00:00,
G82 4HG,55.948019,-4.579345,239030,675780,NS390757,1980-01-01 00:00:00,2000-06-01 00:00:00
G82 4HH,55.958933,-4.598482,237881,677039,NS378770,1980-01-01 00:00:00,
G82 4HQ,55.959389,-4.590885,238357,677072,NS383770,1980-01-01 00:00:00,
G82 4HS,55.94473,-4.580152,238966,675416,NS389754,1990-08-01 00:00:00,
