Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA2 9AG,55.836728,-4.455933,246295,663117,NS462631,1980-01-01 00:00:00,
PA2 9AH,55.836304,-4.459611,246063,663078,NS460630,1980-01-01 00:00:00,
PA2 9AJ,55.836241,-4.46138,245952,663075,NS459630,1980-01-01 00:00:00,
PA2 9AL,55.835934,-4.462798,245862,663044,NS458630,1980-01-01 00:00:00,
PA2 9AN,55.837441,-4.462957,245858,663212,NS458632,1990-12-01 00:00:00,1996-12-01 00:00:00
PA2 9AP,55.83755,-4.463347,245834,663225,NS458632,2008-08-01 00:00:00,
PA2 9AQ,55.836644,-4.458355,246143,663113,NS461631,1980-01-01 00:00:00,
PA2 9AR,55.834853,-4.46158,245934,662921,NS459629,1989-10-01 00:00:00,
PA2 9AS,55.834255,-4.461829,245916,662855,NS459628,1989-10-01 00:00:00,
PA2 9AT,55.835021,-4.461271,245954,662939,NS459629,1989-10-01 00:00:00,
PA2 9AU,55.834322,-4.460748,245984,662860,NS459628,1990-09-01 00:00:00,
PA2 9AW,55.837302,-4.462278,245900,663195,NS459631,1980-01-01 00:00:00,
PA2 9AX,55.834211,-4.461763,245920,662850,NS459628,1995-12-01 00:00:00,1996-06-01 00:00:00
PA2 9AY,55.838201,-4.444238,247033,663255,NS470632,1996-06-01 00:00:00,
PA2 9AZ,55.837254,-4.462434,245890,663190,NS458631,1992-07-01 00:00:00,1995-02-01 00:00:00
PA2 9BA,55.834678,-4.45328,246453,662883,NS464628,1980-01-01 00:00:00,
PA2 9BB,55.834367,-4.456247,246266,662855,NS462628,1980-01-01 00:00:00,
PA2 9BD,55.838675,-4.444348,247028,663308,NS470633,1996-06-01 00:00:00,
PA2 9BE,55.839224,-4.445213,246976,663371,NS469633,1996-06-01 00:00:00,
PA2 9BF,55.827793,-4.445134,246936,662099,NS469620,1999-12-01 00:00:00,
PA2 9BG,55.833378,-4.459378,246066,662752,NS460627,1980-01-01 00:00:00,
PA2 9BH,55.832023,-4.461066,245955,662605,NS459626,1980-01-01 00:00:00,
PA2 9BJ,55.831705,-4.460359,245998,662568,NS459625,1980-01-01 00:00:00,2003-02-01 00:00:00
PA2 9BL,55.831995,-4.460665,245980,662601,NS459626,1980-01-01 00:00:00,2002-08-01 00:00:00
PA2 9BN,55.83243,-4.459606,246048,662647,NS460626,1980-01-01 00:00:00,
PA2 9BP,55.832968,-4.460103,246019,662708,NS460627,1980-01-01 00:00:00,
PA2 9BQ,55.832999,-4.46084,245973,662713,NS459627,1980-01-01 00:00:00,
PA2 9BS,55.833058,-4.458767,246103,662715,NS461627,1980-01-01 00:00:00,
PA2 9BT,55.832454,-4.458857,246095,662648,NS460626,1980-01-01 00:00:00,
PA2 9BU,55.832216,-4.45865,246107,662621,NS461626,1980-01-01 00:00:00,
PA2 9BW,55.832395,-4.460466,245994,662645,NS459626,1980-01-01 00:00:00,
PA2 9BX,55.832991,-4.45806,246147,662706,NS461627,1980-01-01 00:00:00,
PA2 9BY,55.833395,-4.457655,246174,662750,NS461627,1980-01-01 00:00:00,
PA2 9BZ,55.832279,-4.457265,246194,662625,NS461626,1980-01-01 00:00:00,
PA2 9DA,55.832247,-4.45795,246151,662623,NS461626,1980-01-01 00:00:00,
PA2 9DB,55.831916,-4.45836,246124,662587,NS461625,1980-01-01 00:00:00,
PA2 9DD,55.831507,-4.457695,246164,662540,NS461625,1980-01-01 00:00:00,
PA2 9DE,55.8313,-4.458113,246137,662518,NS461625,1980-01-01 00:00:00,
PA2 9DF,55.830728,-4.45755,246170,662453,NS461624,1980-01-01 00:00:00,
PA2 9DG,55.830651,-4.458216,246128,662446,NS461624,1980-01-01 00:00:00,
PA2 9DH,55.831245,-4.459563,246046,662515,NS460625,2005-03-01 00:00:00,
PA2 9DJ,55.83002,-4.458767,246091,662377,NS460623,1980-01-01 00:00:00,
PA2 9DL,55.834967,-4.444179,247024,662895,NS470628,1989-07-01 00:00:00,
PA2 9DN,55.836023,-4.445283,246959,663015,NS469630,1996-06-01 00:00:00,1997-06-01 00:00:00
PA2 9DP,55.83708,-4.446404,246893,663135,NS468631,1987-04-01 00:00:00,
PA2 9DQ,55.831446,-4.458905,246088,662536,NS460625,1980-01-01 00:00:00,
PA2 9DR,55.837779,-4.445585,246947,663211,NS469632,1987-04-01 00:00:00,
PA2 9DS,55.837298,-4.448973,246733,663165,NS467631,1987-04-01 00:00:00,
PA2 9DT,55.834434,-4.446126,246900,662840,NS469628,1994-02-01 00:00:00,1996-06-01 00:00:00
PA2 9DU,55.834667,-4.447961,246786,662870,NS467628,1980-01-01 00:00:00,
PA2 9DW,55.835692,-4.444783,246989,662977,NS469629,1984-10-01 00:00:00,
PA2 9DX,55.834854,-4.447589,246810,662890,NS468628,1980-01-01 00:00:00,1996-06-01 00:00:00
PA2 9DY,55.835329,-4.447667,246807,662943,NS468629,1980-01-01 00:00:00,1999-12-01 00:00:00
PA2 9DZ,55.834034,-4.449502,246687,662803,NS466628,1980-01-01 00:00:00,
PA2 9EA,55.834758,-4.445635,246932,662875,NS469628,1989-07-01 00:00:00,
PA2 9EB,55.834509,-4.449564,246685,662856,NS466628,1980-01-01 00:00:00,
PA2 9ED,55.835571,-4.450413,246636,662976,NS466629,1980-01-01 00:00:00,
PA2 9EE,55.835018,-4.451081,246592,662916,NS465629,1980-01-01 00:00:00,
PA2 9EF,55.834392,-4.45093,246599,662846,NS465628,1980-01-01 00:00:00,
PA2 9EG,55.834339,-4.451757,246547,662842,NS465628,1980-01-01 00:00:00,
PA2 9EH,55.835214,-4.452962,246475,662942,NS464629,1980-01-01 00:00:00,
PA2 9EJ,55.835674,-4.452448,246509,662992,NS465629,1980-01-01 00:00:00,
PA2 9EL,55.835785,-4.45319,246463,663006,NS464630,1980-01-01 00:00:00,
PA2 9EN,55.835725,-4.453937,246416,663001,NS464630,1980-01-01 00:00:00,
PA2 9EP,55.834135,-4.452096,246525,662820,NS465628,1980-01-01 00:00:00,
PA2 9EQ,55.834964,-4.452435,246507,662913,NS465629,1980-01-01 00:00:00,
PA2 9ER,55.834147,-4.451506,246562,662820,NS465628,1980-01-01 00:00:00,
PA2 9ES,55.833779,-4.451914,246535,662780,NS465627,1980-01-01 00:00:00,
PA2 9ET,55.833321,-4.453274,246448,662732,NS464627,1980-01-01 00:00:00,
PA2 9EU,55.833177,-4.455038,246337,662720,NS463627,1980-01-01 00:00:00,
PA2 9EW,55.834434,-4.446126,246900,662840,NS469628,1993-05-01 00:00:00,1995-12-01 00:00:00
PA2 9EX,55.832594,-4.456374,246251,662658,NS462626,1980-01-01 00:00:00,
PA2 9EY,55.833934,-4.454048,246402,662802,NS464628,1980-01-01 00:00:00,
PA2 9EZ,55.834173,-4.45558,246307,662832,NS463628,1980-01-01 00:00:00,
PA2 9FE,55.827748,-4.44379,247020,662091,NS470620,2008-05-01 00:00:00,
PA2 9HA,55.833389,-4.456153,246268,662746,NS462627,1980-01-01 00:00:00,
PA2 9HB,55.831663,-4.456603,246233,662555,NS462625,1980-01-01 00:00:00,
PA2 9HD,55.831349,-4.455689,246289,662518,NS462625,1980-01-01 00:00:00,
PA2 9HE,55.827418,-4.458108,246122,662086,NS461620,1985-01-01 00:00:00,
PA2 9HF,55.832108,-4.45414,246389,662599,NS463625,1980-01-01 00:00:00,
PA2 9HG,55.83193,-4.454943,246338,662581,NS463625,1980-01-01 00:00:00,
PA2 9HH,55.831615,-4.453183,246447,662542,NS464625,1984-10-01 00:00:00,
PA2 9HJ,55.835232,-4.449817,246672,662937,NS466629,2007-02-01 00:00:00,2008-01-01 00:00:00
PA2 9HL,55.838849,-4.446467,246896,663332,NS468633,1996-12-01 00:00:00,
PA2 9HN,55.828415,-4.45948,246040,662200,NS460622,1980-01-01 00:00:00,2000-11-01 00:00:00
PA2 9HP,55.829633,-4.456555,246228,662329,NS462623,1980-01-01 00:00:00,
PA2 9HR,55.829035,-4.457252,246182,662264,NS461622,1980-01-01 00:00:00,
PA2 9HS,55.828886,-4.456173,246249,662245,NS462622,1980-01-01 00:00:00,
PA2 9HT,55.828724,-4.455268,246305,662225,NS463622,1980-01-01 00:00:00,
PA2 9HU,55.828559,-4.456791,246209,662210,NS462622,1980-01-01 00:00:00,
PA2 9HW,55.828778,-4.458385,246110,662238,NS461622,1980-01-01 00:00:00,
PA2 9HX,55.828272,-4.458082,246127,662181,NS461621,1980-01-01 00:00:00,
PA2 9HY,55.827988,-4.456994,246194,662147,NS461621,1980-01-01 00:00:00,
PA2 9HZ,55.828133,-4.455598,246282,662160,NS462621,1980-01-01 00:00:00,
PA2 9JA,55.827283,-4.456774,246205,662068,NS462620,1980-01-01 00:00:00,
PA2 9JB,55.82711,-4.455534,246282,662046,NS462620,1980-01-01 00:00:00,
PA2 9JD,55.827381,-4.455439,246289,662076,NS462620,1980-01-01 00:00:00,
PA2 9JE,55.827673,-4.454324,246360,662106,NS463621,1980-01-01 00:00:00,
PA2 9JF,55.826748,-4.453387,246415,662001,NS464620,1980-01-01 00:00:00,
PA2 9JH,55.827193,-4.452697,246460,662049,NS464620,1980-01-01 00:00:00,
PA2 9JJ,55.827945,-4.453782,246395,662135,NS463621,1980-01-01 00:00:00,
PA2 9JL,55.828226,-4.454534,246349,662168,NS463621,1980-01-01 00:00:00,
PA2 9JN,55.829631,-4.454415,246362,662324,NS463623,1980-01-01 00:00:00,
PA2 9JQ,55.82734,-4.451221,246553,662062,NS465620,1980-01-01 00:00:00,
PA2 9JR,55.83076,-4.45233,246497,662445,NS464624,1980-01-01 00:00:00,
PA2 9JS,55.831061,-4.453914,246399,662482,NS463624,1980-01-01 00:00:00,
PA2 9JT,55.830421,-4.455343,246307,662414,NS463624,1980-01-01 00:00:00,
PA2 9JU,55.830299,-4.454713,246346,662399,NS463623,1980-01-01 00:00:00,
PA2 9JW,55.829251,-4.4599,246017,662294,NS460622,1996-06-01 00:00:00,
PA2 9JX,55.829194,-4.456016,246260,662279,NS462622,1980-01-01 00:00:00,
PA2 9JZ,55.827283,-4.456774,246205,662068,NS462620,1996-06-01 00:00:00,1997-08-01 00:00:00
PA2 9LA,55.826599,-4.445059,246936,661966,NS469619,1980-01-01 00:00:00,
PA2 9LB,55.827087,-4.447676,246774,662026,NS467620,1980-01-01 00:00:00,
PA2 9LD,55.827949,-4.449966,246634,662127,NS466621,1980-01-01 00:00:00,
PA2 9LE,55.826812,-4.450645,246587,662002,NS465620,1980-01-01 00:00:00,
PA2 9LF,55.826354,-4.449259,246672,661948,NS466619,1980-01-01 00:00:00,
PA2 9LG,55.826239,-4.446441,246848,661929,NS468619,1980-01-01 00:00:00,
PA2 9LH,55.829391,-4.444324,246993,662275,NS469622,1980-01-01 00:00:00,
PA2 9LJ,55.828523,-4.447303,246803,662185,NS468621,1980-01-01 00:00:00,
PA2 9LL,55.828708,-4.447954,246763,662207,NS467622,1980-01-01 00:00:00,
PA2 9LN,55.829005,-4.451964,246513,662249,NS465622,1980-01-01 00:00:00,
PA2 9LP,55.829351,-4.4513,246556,662286,NS465622,1980-01-01 00:00:00,
PA2 9LR,55.828521,-4.451918,246514,662195,NS465621,1993-02-01 00:00:00,
PA2 9LS,55.828653,-4.449355,246675,662204,NS466622,1980-01-01 00:00:00,
PA2 9LT,55.836399,-4.448996,246728,663065,NS467630,1996-12-01 00:00:00,
PA2 9LU,55.835492,-4.448955,246727,662964,NS467629,1996-12-01 00:00:00,
PA2 9LW,55.829852,-4.445119,246945,662328,NS469623,1980-01-01 00:00:00,
PA2 9LX,55.836446,-4.445725,246933,663063,NS469630,1996-12-01 00:00:00,
PA2 9NA,55.830656,-4.444451,246990,662416,NS469624,1980-01-01 00:00:00,
PA2 9NB,55.830041,-4.445562,246918,662350,NS469623,1980-01-01 00:00:00,
PA2 9ND,55.83003,-4.447925,246770,662354,NS467623,1980-01-01 00:00:00,
PA2 9NE,55.829746,-4.449536,246668,662326,NS466623,1980-01-01 00:00:00,
PA2 9NF,55.830091,-4.451618,246539,662369,NS465623,1980-01-01 00:00:00,
PA2 9NG,55.830528,-4.449058,246701,662412,NS467624,1980-01-01 00:00:00,
PA2 9NH,55.831224,-4.447968,246772,662487,NS467624,1980-01-01 00:00:00,
PA2 9NJ,55.830835,-4.450339,246622,662449,NS466624,1980-01-01 00:00:00,
PA2 9NL,55.831805,-4.449027,246708,662554,NS467625,1980-01-01 00:00:00,
PA2 9NN,55.832504,-4.447362,246815,662628,NS468626,1980-01-01 00:00:00,
PA2 9NP,55.83201,-4.450509,246616,662580,NS466625,1980-01-01 00:00:00,
PA2 9NQ,55.830585,-4.446235,246878,662412,NS468624,1980-01-01 00:00:00,
PA2 9NR,55.831439,-4.451623,246544,662519,NS465625,1980-01-01 00:00:00,
PA2 9NS,55.832219,-4.452151,246514,662607,NS465626,1980-01-01 00:00:00,
PA2 9NT,55.832805,-4.451613,246550,662671,NS465626,1980-01-01 00:00:00,
PA2 9NU,55.833374,-4.450579,246617,662732,NS466627,1980-01-01 00:00:00,
PA2 9NW,55.833351,-4.447687,246798,662723,NS467627,1980-01-01 00:00:00,
PA2 9NX,55.833224,-4.450026,246651,662714,NS466627,1980-01-01 00:00:00,
PA2 9NY,55.831357,-4.447162,246823,662500,NS468625,1980-01-01 00:00:00,
PA2 9NZ,55.832857,-4.451728,246543,662677,NS465626,1995-12-01 00:00:00,1998-06-01 00:00:00
PA2 9PA,55.831893,-4.445072,246956,662555,NS469625,1980-01-01 00:00:00,
PA2 9PB,55.832552,-4.446295,246882,662631,NS468626,1980-01-01 00:00:00,
PA2 9PD,55.831451,-4.445172,246948,662506,NS469625,1980-01-01 00:00:00,
PA2 9PF,55.838169,-4.449459,246706,663263,NS467632,1989-07-01 00:00:00,
PA2 9PG,55.8379,-4.451231,246594,663237,NS465632,1989-02-01 00:00:00,
PA2 9PH,55.838357,-4.439999,247299,663263,NS472632,1980-01-01 00:00:00,
PA2 9PJ,55.835649,-4.438775,247365,662959,NS473629,1980-01-01 00:00:00,2011-03-01 00:00:00
PA2 9PL,55.835537,-4.438976,247352,662947,NS473629,1980-01-01 00:00:00,
PA2 9PN,55.834768,-4.437906,247416,662859,NS474628,1986-01-01 00:00:00,
PA2 9PP,55.835493,-4.44303,247098,662951,NS470629,1980-01-01 00:00:00,
PA2 9PQ,55.834481,-4.442823,247107,662838,NS471628,1992-10-01 00:00:00,
PA2 9PR,55.835233,-4.442071,247157,662920,NS471629,1980-01-01 00:00:00,
PA2 9PS,55.835011,-4.441514,247191,662894,NS471628,1980-01-01 00:00:00,
PA2 9PT,55.832743,-4.436677,247485,662631,NS474626,1980-01-01 00:00:00,
PA2 9PU,55.83352,-4.442363,247132,662730,NS471627,1980-01-01 00:00:00,
PA2 9PW,55.837846,-4.439935,247301,663206,NS473632,2000-12-01 00:00:00,
PA2 9PX,55.834044,-4.442667,247115,662789,NS471627,1980-01-01 00:00:00,
PA2 9PY,55.832767,-4.442252,247136,662646,NS471626,1980-01-01 00:00:00,
PA2 9PZ,55.831892,-4.443762,247038,662552,NS470625,1980-01-01 00:00:00,
PA2 9QA,55.830744,-4.443179,247070,662423,NS470624,1980-01-01 00:00:00,
PA2 9QB,55.831753,-4.441693,247167,662532,NS471625,1980-01-01 00:00:00,
PA2 9QD,55.831382,-4.440009,247271,662487,NS472624,1980-01-01 00:00:00,
PA2 9QE,55.832445,-4.439916,247281,662605,NS472626,1987-04-01 00:00:00,
PA2 9QF,55.832981,-4.440509,247246,662666,NS472626,1980-01-01 00:00:00,
PA2 9QG,55.833436,-4.443859,247038,662724,NS470627,1980-01-01 00:00:00,
PA2 9QH,55.833763,-4.445477,246938,662764,NS469627,1980-01-01 00:00:00,
PA2 9QJ,55.833541,-4.446724,246859,662742,NS468627,1980-01-01 00:00:00,
PA2 9QL,55.831642,-4.438253,247382,662512,NS473625,1980-01-01 00:00:00,
PA2 9QN,55.830909,-4.438942,247336,662432,NS473624,1980-01-01 00:00:00,
PA2 9QP,55.830628,-4.459828,246027,662447,NS460624,1980-01-01 00:00:00,
PA2 9QQ,55.832801,-4.444618,246988,662655,NS469626,1980-01-01 00:00:00,
PA2 9QR,55.829091,-4.459379,246049,662275,NS460622,1980-01-01 00:00:00,
PA2 9QS,55.830977,-4.438243,247380,662438,NS473624,1980-01-01 00:00:00,
PA2 9RA,55.838063,-4.456608,246258,663267,NS462632,1993-02-01 00:00:00,
PA2 9RB,55.838601,-4.454421,246397,663322,NS463633,1993-02-01 00:00:00,
PA2 9RD,55.838304,-4.458923,246114,663299,NS461632,1993-02-01 00:00:00,
PA2 9WA,55.838304,-4.458923,246114,663299,NS461632,2000-08-01 00:00:00,2000-09-01 00:00:00
PA2 9WB,55.848414,-4.438249,247448,664378,NS474643,2000-06-01 00:00:00,2000-10-01 00:00:00
PA2 9WD,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA2 9WE,55.848414,-4.438249,247448,664378,NS474643,2001-06-01 00:00:00,2003-06-01 00:00:00
PA2 9WF,55.848414,-4.438249,247448,664378,NS474643,2002-07-01 00:00:00,2002-07-01 00:00:00
PA2 9WU,55.848414,-4.438249,247448,664378,NS474643,2005-01-01 00:00:00,2005-11-01 00:00:00
PA2 9WX,55.838304,-4.458923,246114,663299,NS461632,2004-11-01 00:00:00,2005-09-01 00:00:00
PA2 9WZ,55.848414,-4.438249,247448,664378,NS474643,2004-10-01 00:00:00,2006-03-01 00:00:00
PA2 9YA,55.833662,-4.452369,246506,662768,NS465627,1997-12-01 00:00:00,1998-12-01 00:00:00
PA2 9YB,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA2 9YD,55.848414,-4.438249,247448,664378,NS474643,1998-06-01 00:00:00,2002-08-01 00:00:00
PA2 9YE,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA2 9YF,55.848414,-4.438249,247448,664378,NS474643,2001-06-01 00:00:00,2006-04-01 00:00:00
PA2 9YT,55.848414,-4.438249,247448,664378,NS474643,1998-12-01 00:00:00,2004-01-01 00:00:00
PA2 9YU,55.848414,-4.438249,247448,664378,NS474643,1998-09-01 00:00:00,1999-01-01 00:00:00
PA2 9YW,55.848414,-4.438249,247448,664378,NS474643,2002-07-01 00:00:00,2002-07-01 00:00:00
PA3 1HB,55.831793,-4.452348,246500,662560,NS465625,1990-12-01 00:00:00,1992-07-01 00:00:00
PA3 1JX,55.848946,-4.449019,246776,664461,NS467644,1980-01-01 00:00:00,2004-05-01 00:00:00
PA3 1JZ,55.848337,-4.449348,246753,664394,NS467643,1980-01-01 00:00:00,2003-02-01 00:00:00
PA3 1LB,55.85082,-4.44789,246854,664667,NS468646,1980-01-01 00:00:00,
PA3 1LD,55.849344,-4.447526,246871,664502,NS468645,1980-01-01 00:00:00,
PA3 1LE,55.849613,-4.447111,246898,664531,NS468645,1980-01-01 00:00:00,
PA3 1LL,55.848984,-4.442087,247210,664450,NS472644,1973-08-01 00:00:00,1992-07-01 00:00:00
PA3 1LN,55.849145,-4.441714,247234,664467,NS472644,1980-01-01 00:00:00,
PA3 1LP,55.847488,-4.445923,246964,664292,NS469642,1980-01-01 00:00:00,
PA3 1LQ,55.847058,-4.445401,246995,664243,NS469642,2005-10-01 00:00:00,
PA3 1LR,55.84575,-4.447444,246862,664102,NS468641,1980-01-01 00:00:00,
PA3 1LS,55.846197,-4.448031,246827,664153,NS468641,1980-01-01 00:00:00,
PA3 1LT,55.846283,-4.448659,246788,664164,NS467641,1980-01-01 00:00:00,
PA3 1LU,55.847025,-4.44754,246861,664244,NS468642,1980-01-01 00:00:00,
PA3 1LW,55.848059,-4.444346,247065,664352,NS470643,1980-01-01 00:00:00,
PA3 1LX,55.848692,-4.441414,247251,664416,NS472644,1985-01-01 00:00:00,
PA3 1NB,55.847759,-4.447219,246884,664325,NS468643,1980-01-01 00:00:00,
PA3 1PA,55.848712,-4.444962,247029,664426,NS470644,1980-01-01 00:00:00,
PA3 1PB,55.849795,-4.446532,246935,664550,NS469645,1980-01-01 00:00:00,
PA3 1PD,55.851135,-4.447383,246887,664701,NS468647,1980-01-01 00:00:00,
PA3 1PF,55.852084,-4.44757,246879,664807,NS468648,1980-01-01 00:00:00,2004-07-01 00:00:00
PA3 1PG,55.851757,-4.444115,247094,664763,NS470647,1980-01-01 00:00:00,1999-12-01 00:00:00
PA3 1PH,55.850797,-4.444038,247095,664656,NS470646,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1PJ,55.850332,-4.444361,247073,664605,NS470646,1980-01-01 00:00:00,1998-12-01 00:00:00
PA3 1PL,55.849583,-4.442716,247173,664518,NS471645,1980-01-01 00:00:00,2003-03-01 00:00:00
PA3 1PN,55.849043,-4.443193,247141,664459,NS471644,1980-01-01 00:00:00,2005-06-01 00:00:00
PA3 1PP,55.848938,-4.443954,247093,664449,NS470644,1980-01-01 00:00:00,2002-09-01 00:00:00
PA3 1PR,55.848345,-4.443948,247091,664383,NS470643,1980-01-01 00:00:00,2002-09-01 00:00:00
PA3 1PS,55.84929,-4.44527,247012,664491,NS470644,1980-01-01 00:00:00,
PA3 1PT,55.850116,-4.444858,247041,664582,NS470645,1980-01-01 00:00:00,2004-03-01 00:00:00
PA3 1PU,55.850726,-4.445791,246985,664652,NS469646,1980-01-01 00:00:00,2002-09-01 00:00:00
PA3 1PW,55.849471,-4.443827,247103,664508,NS471645,1980-01-01 00:00:00,2004-10-01 00:00:00
PA3 1QB,55.851586,-4.432344,247830,664718,NS478647,1990-12-01 00:00:00,1994-12-01 00:00:00
PA3 1QE,55.851586,-4.432344,247830,664718,NS478647,1980-01-01 00:00:00,2005-08-01 00:00:00
PA3 1QF,55.851808,-4.431607,247877,664741,NS478647,1998-01-01 00:00:00,1998-07-01 00:00:00
PA3 1QG,55.851762,-4.432084,247847,664737,NS478647,1980-01-01 00:00:00,
PA3 1QN,55.850971,-4.434383,247700,664654,NS477646,2008-04-01 00:00:00,
PA3 1QT,55.850948,-4.44007,247344,664664,NS473646,1980-01-01 00:00:00,
PA3 1QU,55.850895,-4.440929,247290,664660,NS472646,1980-01-01 00:00:00,1995-12-01 00:00:00
PA3 1QW,55.850959,-4.436779,247550,664658,NS475646,1980-01-01 00:00:00,
PA3 1QZ,55.847803,-4.439106,247392,664312,NS473643,1983-04-01 00:00:00,
PA3 1RH,55.850623,-4.443293,247141,664635,NS471646,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 1RJ,55.847921,-4.439496,247368,664326,NS473643,1980-06-01 00:00:00,
PA3 1RL,55.849145,-4.441714,247234,664467,NS472644,1980-01-01 00:00:00,2002-08-01 00:00:00
PA3 1RN,55.848966,-4.441191,247266,664446,NS472644,1980-01-01 00:00:00,
PA3 1RQ,55.851172,-4.442352,247202,664694,NS472646,1980-01-01 00:00:00,
PA3 1RU,55.850722,-4.443315,247140,664646,NS471646,2008-12-01 00:00:00,
PA3 1TD,55.848585,-4.430927,247907,664381,NS479643,1980-01-01 00:00:00,
PA3 1TE,55.84781,-4.431501,247868,664296,NS478642,1980-01-01 00:00:00,
PA3 1TF,55.848122,-4.431169,247890,664330,NS478643,1980-01-01 00:00:00,1995-02-01 00:00:00
PA3 1TG,55.847914,-4.432131,247829,664309,NS478643,1980-01-01 00:00:00,
PA3 1TH,55.848062,-4.433786,247726,664329,NS477643,1980-01-01 00:00:00,
PA3 1TJ,55.848616,-4.434827,247663,664393,NS476643,2006-06-01 00:00:00,2006-07-01 00:00:00
PA3 1TL,55.849098,-4.436359,247569,664450,NS475644,1980-01-01 00:00:00,
PA3 1TN,55.848414,-4.438249,247448,664378,NS474643,1980-01-01 00:00:00,
PA3 1TP,55.848616,-4.434827,247663,664393,NS476643,1998-06-01 00:00:00,2005-07-01 00:00:00
PA3 1TQ,55.847922,-4.436317,247567,664319,NS475643,1980-01-01 00:00:00,
PA3 1TR,55.848004,-4.435795,247600,664327,NS476643,2002-09-01 00:00:00,
PA3 1TU,55.847828,-4.43695,247527,664310,NS475643,1980-01-01 00:00:00,2000-06-01 00:00:00
PA3 1WA,55.848414,-4.438249,247448,664378,NS474643,2000-06-01 00:00:00,
PA3 1WB,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA3 1WZ,55.848414,-4.438249,247448,664378,NS474643,2004-09-01 00:00:00,2006-10-01 00:00:00
PA3 1YA,55.848414,-4.438249,247448,664378,NS474643,2000-01-01 00:00:00,2000-01-01 00:00:00
PA3 1YB,55.848414,-4.438249,247448,664378,NS474643,2000-01-01 00:00:00,2000-01-01 00:00:00
PA3 1YD,55.848414,-4.438249,247448,664378,NS474643,2000-01-01 00:00:00,2000-01-01 00:00:00
PA3 1YE,55.848414,-4.438249,247448,664378,NS474643,1997-12-01 00:00:00,1998-06-01 00:00:00
PA3 1YH,55.848414,-4.438249,247448,664378,NS474643,2002-06-01 00:00:00,2004-02-01 00:00:00
PA3 1YJ,55.848414,-4.438249,247448,664378,NS474643,2002-06-01 00:00:00,2004-02-01 00:00:00
PA3 1YL,55.848414,-4.438249,247448,664378,NS474643,2002-06-01 00:00:00,2004-02-01 00:00:00
PA3 2EB,55.850728,-4.432131,247840,664622,NS478646,1996-06-01 00:00:00,1997-06-01 00:00:00
PA3 2ED,55.848414,-4.438249,247448,664378,NS474643,1997-06-01 00:00:00,2006-05-01 00:00:00
PA3 2HB,55.848414,-4.438249,247448,664378,NS474643,1996-06-01 00:00:00,2002-08-01 00:00:00
PA3 2HR,55.848414,-4.438249,247448,664378,NS474643,1994-10-01 00:00:00,1996-12-01 00:00:00
PA3 2HX,55.848414,-4.438249,247448,664378,NS474643,1986-07-01 00:00:00,1992-07-01 00:00:00
PA3 2JG,55.849021,-4.430714,247922,664429,NS479644,1980-01-01 00:00:00,
PA3 2JJ,55.851212,-4.430819,247924,664673,NS479646,1980-01-01 00:00:00,
PA3 2JL,55.851697,-4.430833,247925,664727,NS479647,1980-01-01 00:00:00,
PA3 2JP,55.848414,-4.438249,247448,664378,NS474643,1980-01-01 00:00:00,2009-02-01 00:00:00
PA3 2JQ,55.849308,-4.430732,247922,664461,NS479644,1980-01-01 00:00:00,
PA3 2JT,55.848414,-4.438249,247448,664378,NS474643,1992-10-01 00:00:00,2003-07-01 00:00:00
PA3 2JW,55.848414,-4.438249,247448,664378,NS474643,1980-01-01 00:00:00,2005-09-01 00:00:00
PA3 2NB,55.850455,-4.436827,247545,664602,NS475646,1980-01-01 00:00:00,
PA3 2NE,55.850697,-4.433216,247772,664621,NS477646,2002-01-01 00:00:00,2002-03-01 00:00:00
PA3 2NQ,55.848414,-4.438249,247448,664378,NS474643,1994-10-01 00:00:00,2002-08-01 00:00:00
PA3 2RH,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA3 2SH,55.848414,-4.438249,247448,664378,NS474643,2002-06-01 00:00:00,2003-06-01 00:00:00
PA3 2WA,55.848414,-4.438249,247448,664378,NS474643,2008-08-01 00:00:00,2014-01-01 00:00:00
PA3 2WD,55.848414,-4.438249,247448,664378,NS474643,2002-07-01 00:00:00,2002-07-01 00:00:00
PA3 2WF,55.848414,-4.438249,247448,664378,NS474643,2001-12-01 00:00:00,2005-11-01 00:00:00
PA3 2YD,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
