Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L33 1TX,53.49367,-2.881479,341617,400024,SD416000,1995-07-01 00:00:00,
L33 1TY,53.49473,-2.896047,340652,400154,SD406001,1995-01-01 00:00:00,1998-12-01 00:00:00
L33 1TZ,53.49566,-2.880962,341654,400245,SD416002,1995-01-01 00:00:00,
L33 1UA,53.49448,-2.88139,341624,400114,SD416001,1995-01-01 00:00:00,
L33 1UB,53.493742,-2.882671,341538,400033,SD415000,1994-12-01 00:00:00,2004-10-01 00:00:00
L33 1UD,53.494375,-2.882126,341575,400103,SD415001,1994-12-01 00:00:00,2005-03-01 00:00:00
L33 1UE,53.49478,-2.882075,341579,400148,SD415001,1994-12-01 00:00:00,
L33 1UF,53.495301,-2.880895,341658,400205,SD416002,1995-01-01 00:00:00,
L33 1UG,53.495295,-2.881678,341606,400205,SD416002,1994-12-01 00:00:00,
L33 1UH,53.494536,-2.880999,341650,400120,SD416001,1994-12-01 00:00:00,
L33 1UJ,53.492995,-2.88154,341612,399949,SJ416999,1995-01-01 00:00:00,
L33 1UL,53.495205,-2.887827,341198,400200,SD411002,1993-01-01 00:00:00,
L33 1UN,53.495161,-2.888911,341126,400196,SD411001,1993-01-01 00:00:00,
L33 1UP,53.494777,-2.889792,341067,400154,SD410001,1993-01-01 00:00:00,
L33 1UQ,53.494786,-2.881261,341633,400148,SD416001,1994-12-01 00:00:00,
L33 1UR,53.495638,-2.8888,341134,400249,SD411002,1993-01-01 00:00:00,
L33 1US,53.494232,-2.889374,341094,400093,SD410000,1993-01-01 00:00:00,
L33 1UT,53.496255,-2.889266,341104,400318,SD411003,1993-01-01 00:00:00,
L33 1UU,53.495565,-2.89014,341045,400242,SD410002,1993-01-01 00:00:00,
L33 1UW,53.494688,-2.888419,341158,400143,SD411001,1993-01-01 00:00:00,
L33 1UX,53.494446,-2.891986,340921,400119,SD409001,1993-01-01 00:00:00,
L33 1UY,53.496362,-2.884489,341421,400326,SD414003,1993-01-01 00:00:00,
L33 1UZ,53.499643,-2.895427,340700,400700,SD407007,1993-01-01 00:00:00,1994-12-01 00:00:00
L33 1WA,53.492435,-2.88804,341180,399892,SJ411998,1995-12-01 00:00:00,
L33 1WB,53.493203,-2.887438,341221,399977,SJ412999,1995-12-01 00:00:00,
L33 1WD,53.492794,-2.886857,341259,399931,SJ412999,1995-12-01 00:00:00,
L33 1WE,53.493684,-2.88683,341262,400030,SD412000,1995-12-01 00:00:00,
L33 1WF,53.492978,-2.888684,341138,399953,SJ411999,1995-12-01 00:00:00,
L33 1WG,53.481331,-2.885939,341304,398655,SJ413986,2004-11-01 00:00:00,2006-03-01 00:00:00
L33 1WH,53.481331,-2.885939,341304,398655,SJ413986,2008-12-01 00:00:00,2012-02-01 00:00:00
L33 1WT,53.481331,-2.885939,341304,398655,SJ413986,2007-01-01 00:00:00,2007-01-01 00:00:00
L33 1WU,53.492366,-2.888777,341131,399885,SJ411998,1993-01-01 00:00:00,
L33 1WW,53.481331,-2.885939,341304,398655,SJ413986,2005-02-01 00:00:00,2008-03-01 00:00:00
L33 1WX,53.499338,-2.891697,340947,400663,SD409006,1992-08-01 00:00:00,
L33 1WY,53.499142,-2.892718,340879,400642,SD408006,1992-08-01 00:00:00,
L33 1WZ,53.500247,-2.892771,340877,400765,SD408007,1991-09-01 00:00:00,
L33 1XA,53.49693,-2.889129,341114,400393,SD411003,1980-01-01 00:00:00,
L33 1XB,53.498822,-2.884857,341400,400600,SD414006,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 1XD,53.497197,-2.879848,341730,400415,SD417004,1980-01-01 00:00:00,
L33 1XE,53.491599,-2.889228,341100,399800,SJ411998,1980-01-01 00:00:00,1992-12-01 00:00:00
L33 1XF,53.492487,-2.890754,341000,399900,SJ410999,1980-01-01 00:00:00,1992-12-01 00:00:00
L33 1XG,53.492498,-2.889247,341100,399900,SJ411999,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 1XH,53.493408,-2.887759,341200,400000,SD412000,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 1XJ,53.49343,-2.884745,341400,400000,SD414000,1980-01-01 00:00:00,1995-07-01 00:00:00
L33 1XL,53.494273,-2.892299,340900,400100,SD409001,1980-01-01 00:00:00,1992-12-01 00:00:00
L33 1XP,53.496991,-2.889341,341100,400400,SD411004,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1XQ,53.492498,-2.889247,341100,399900,SJ411999,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 1XR,53.495183,-2.890811,341000,400200,SD410002,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1XS,53.494295,-2.889285,341100,400100,SD411001,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1XT,53.495396,-2.886338,341297,400220,SD412002,1980-01-01 00:00:00,
L33 1XU,53.496093,-2.889322,341100,400300,SD411003,1980-01-01 00:00:00,1990-12-01 00:00:00
L33 1XW,53.494262,-2.893806,340800,400100,SD408001,1980-01-01 00:00:00,1992-12-01 00:00:00
L33 1XX,53.496104,-2.887815,341200,400300,SD412003,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1XY,53.496149,-2.881786,341600,400300,SD416003,1980-01-01 00:00:00,1990-12-01 00:00:00
L33 1XZ,53.496115,-2.886308,341300,400300,SD413003,1980-01-01 00:00:00,1990-12-01 00:00:00
L33 1YA,53.497924,-2.884838,341400,400500,SD414005,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1YB,53.497036,-2.883312,341500,400400,SD415004,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1YD,53.497036,-2.883312,341500,400400,SD415004,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1YE,53.496126,-2.884801,341400,400300,SD414003,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1YF,53.493319,-2.888812,341130,399991,SJ411999,1992-08-01 00:00:00,
L33 1YG,53.498564,-2.879756,341738,400567,SD417005,1995-12-01 00:00:00,
L33 1YH,53.49343,-2.884745,341400,400000,SD414000,1980-01-01 00:00:00,1992-12-01 00:00:00
L33 1YJ,53.49343,-2.884745,341400,400000,SD414000,1980-01-01 00:00:00,1990-12-01 00:00:00
L33 1YL,53.492922,-2.890236,341035,399948,SJ410999,1992-08-01 00:00:00,
L33 1YN,53.494351,-2.881749,341600,400100,SD416001,1980-01-01 00:00:00,1994-12-01 00:00:00
L33 1YP,53.49434,-2.883256,341500,400100,SD415001,1980-01-01 00:00:00,1992-12-01 00:00:00
L33 1YQ,53.496968,-2.881577,341615,400391,SD416003,1995-12-01 00:00:00,2004-11-01 00:00:00
L33 1YR,53.491992,-2.889568,341078,399844,SJ410998,1992-08-01 00:00:00,
L33 1YS,53.492543,-2.883219,341500,399900,SJ415999,1980-01-01 00:00:00,1995-07-01 00:00:00
L33 1YT,53.493452,-2.88173,341600,400000,SD416000,1980-01-01 00:00:00,1995-07-01 00:00:00
L33 1YU,53.493452,-2.88173,341600,400000,SD416000,1980-01-01 00:00:00,1995-07-01 00:00:00
L33 1YW,53.495239,-2.883275,341500,400200,SD415002,1980-01-01 00:00:00,1995-07-01 00:00:00
L33 1YX,53.491924,-2.889039,341113,399836,SJ411998,1993-01-01 00:00:00,
L33 1YY,53.492565,-2.880205,341700,399900,SJ417999,1980-01-01 00:00:00,1995-07-01 00:00:00
L33 1YZ,53.494362,-2.880242,341700,400100,SD417001,1980-01-01 00:00:00,1981-12-01 00:00:00
L33 1ZA,53.496333,-2.887262,341237,400325,SD412003,1990-02-01 00:00:00,
L33 1ZB,53.496891,-2.888389,341163,400388,SD411003,1990-02-01 00:00:00,
L33 1ZD,53.497097,-2.887188,341243,400410,SD412004,1990-02-01 00:00:00,
L33 1ZE,53.496779,-2.886427,341293,400374,SD412003,1990-02-01 00:00:00,
L33 1ZF,53.497913,-2.883873,341464,400498,SD414004,1990-07-01 00:00:00,
L33 1ZG,53.495922,-2.886892,341261,400279,SD412002,1990-07-01 00:00:00,
L33 1ZH,53.493657,-2.884403,341423,400025,SD414000,1991-01-01 00:00:00,
L33 1ZJ,53.493099,-2.884497,341416,399963,SJ414999,1991-01-01 00:00:00,
L33 1ZL,53.493329,-2.885059,341379,399989,SJ413999,1991-01-01 00:00:00,
L33 1ZN,53.493816,-2.890827,340997,400048,SD409000,1992-08-01 00:00:00,
L33 1ZP,53.493413,-2.890728,341003,400003,SD410000,1992-08-01 00:00:00,
L33 1ZQ,53.495964,-2.888445,341158,400285,SD411002,1990-07-01 00:00:00,
L33 1ZR,53.494365,-2.890824,340998,400109,SD409001,1992-08-01 00:00:00,
L33 1ZS,53.495039,-2.893159,340844,400186,SD408001,1992-08-01 00:00:00,
L33 1ZT,53.495463,-2.891827,340933,400232,SD409002,1992-08-01 00:00:00,
L33 1ZU,53.49252,-2.886233,341300,399900,SJ413999,1991-09-01 00:00:00,1994-12-01 00:00:00
L33 1ZW,53.493671,-2.891081,340980,400032,SD409000,1992-08-01 00:00:00,
L33 1ZX,53.493848,-2.885402,341357,400047,SD413000,1991-09-01 00:00:00,
L33 1ZY,53.49384,-2.885236,341368,400046,SD413000,1991-09-01 00:00:00,
L33 1ZZ,53.501299,-2.893939,340801,400883,SD408008,1991-09-01 00:00:00,
L33 2DA,53.491899,-2.891194,340970,399835,SJ409998,1980-01-01 00:00:00,
L33 2DB,53.49157,-2.891926,340921,399799,SJ409997,1980-01-01 00:00:00,
L33 2DD,53.493393,-2.895732,340671,400005,SD406000,1980-01-01 00:00:00,
L33 2DE,53.492372,-2.891656,340940,399888,SJ409998,1980-01-01 00:00:00,
L33 2DF,53.491904,-2.893003,340850,399837,SJ408998,1980-01-01 00:00:00,
L33 2DG,53.492467,-2.894522,340750,399901,SJ407999,1980-01-01 00:00:00,
L33 2DH,53.493812,-2.894972,340722,400051,SD407000,1980-01-01 00:00:00,
L33 2DJ,53.494536,-2.894355,340764,400131,SD407001,1980-01-01 00:00:00,
L33 2DL,53.493135,-2.892938,340856,399974,SJ408999,1980-01-01 00:00:00,
L33 2DN,53.490865,-2.892423,340887,399721,SJ408997,1980-01-01 00:00:00,
L33 2DP,53.492919,-2.891849,340928,399949,SJ409999,1980-01-01 00:00:00,
L33 2DQ,53.493493,-2.894363,340762,400015,SD407000,1980-01-01 00:00:00,
L33 2DR,53.4934,-2.892431,340890,400003,SD408000,1980-01-01 00:00:00,
L33 2DS,53.492879,-2.893521,340817,399946,SJ408999,1980-01-01 00:00:00,
L33 2DT,53.493855,-2.892938,340857,400054,SD408000,1980-01-01 00:00:00,
L33 2DU,53.491568,-2.894594,340744,399801,SJ407998,1980-01-01 00:00:00,
L33 2DW,53.491467,-2.893702,340803,399789,SJ408997,1980-01-01 00:00:00,
L33 2DX,53.491544,-2.893056,340846,399797,SJ408997,1980-01-01 00:00:00,
L33 2DY,53.490599,-2.893171,340837,399692,SJ408996,1980-01-01 00:00:00,
L33 2DZ,53.490873,-2.891323,340960,399721,SJ409997,1980-01-01 00:00:00,
L33 2EA,53.49245,-2.893241,340835,399898,SJ408998,1999-06-01 00:00:00,2000-09-01 00:00:00
L33 2EB,53.492249,-2.89494,340722,399877,SJ407998,2007-01-01 00:00:00,
L33 2ED,53.491849,-2.895549,340681,399833,SJ406998,2006-07-01 00:00:00,
L33 2EE,53.492454,-2.896346,340629,399901,SJ406999,2007-03-01 00:00:00,
L33 2EF,53.492609,-2.897163,340575,399919,SJ405999,2006-09-01 00:00:00,
L33 2EH,53.493053,-2.896765,340602,399968,SJ406999,2008-01-01 00:00:00,
L33 3AD,53.468841,-2.844417,344043,397232,SJ440972,1980-01-01 00:00:00,
L33 3AE,53.474412,-2.839616,344369,397848,SJ443978,1980-01-01 00:00:00,
L33 3AF,53.474962,-2.83806,344473,397908,SJ444979,1980-01-01 00:00:00,
L33 3AG,53.475501,-2.822657,345496,397956,SJ454979,1980-01-01 00:00:00,2003-05-01 00:00:00
L33 3AH,53.469961,-2.822987,345467,397340,SJ454973,1980-01-01 00:00:00,
L33 3AJ,53.469789,-2.8349,344676,397330,SJ446973,1980-01-01 00:00:00,
L33 3AN,53.470827,-2.849549,343705,397457,SJ437974,1980-01-01 00:00:00,
L33 3AQ,53.470556,-2.821552,345563,397405,SJ455974,1980-01-01 00:00:00,
L33 3AR,53.489833,-2.849055,343763,399571,SJ437995,1995-01-01 00:00:00,
L33 3AW,53.484716,-2.846888,343900,399000,SJ439990,1980-01-01 00:00:00,1991-12-01 00:00:00
L33 3AY,53.487743,-2.844582,344057,399335,SJ440993,1993-01-01 00:00:00,
L33 3AZ,53.487423,-2.845435,344000,399300,SJ440993,1991-01-01 00:00:00,1995-01-01 00:00:00
L33 3BA,53.487743,-2.844597,344056,399335,SJ440993,1991-01-01 00:00:00,
L33 3BB,53.485604,-2.848413,343800,399100,SJ438991,1997-12-01 00:00:00,1999-06-01 00:00:00
L33 3BD,53.481331,-2.885939,341304,398655,SJ413986,2000-12-01 00:00:00,2006-02-01 00:00:00
L33 4AP,53.499755,-2.880354,341700,400700,SD417007,1983-03-01 00:00:00,1988-12-01 00:00:00
L33 4BA,53.497596,-2.892655,340881,400470,SD408004,2003-11-01 00:00:00,
L33 4BB,53.497605,-2.893816,340804,400472,SD408004,2004-08-01 00:00:00,
L33 4BD,53.497398,-2.895138,340716,400450,SD407004,2005-05-01 00:00:00,
L33 4DA,53.500231,-2.875404,342029,400749,SD420007,1980-01-01 00:00:00,
L33 4DB,53.500783,-2.878566,341820,400813,SD418008,1980-01-01 00:00:00,
L33 4DD,53.499954,-2.877735,341874,400720,SD418007,1980-01-01 00:00:00,
L33 4DE,53.500168,-2.876714,341942,400743,SD419007,1980-01-01 00:00:00,
L33 4DF,53.500971,-2.881223,341644,400836,SD416008,1980-01-01 00:00:00,
L33 4DG,53.502674,-2.884259,341445,401028,SD414010,1980-01-01 00:00:00,
L33 4DH,53.502852,-2.88568,341351,401049,SD413010,1980-01-01 00:00:00,
L33 4DL,53.503149,-2.886892,341271,401083,SD412010,1980-01-01 00:00:00,
L33 4DN,53.500676,-2.877358,341900,400800,SD419008,1980-01-01 00:00:00,1981-12-01 00:00:00
L33 4DP,53.502143,-2.888047,341193,400972,SD411009,1980-01-01 00:00:00,
L33 4DQ,53.502296,-2.886814,341275,400988,SD412009,1980-01-01 00:00:00,
L33 4DR,53.502708,-2.888225,341182,401035,SD411010,1980-01-01 00:00:00,
L33 4DS,53.499297,-2.880224,341708,400649,SD417006,1981-06-01 00:00:00,
L33 4DT,53.499171,-2.881548,341620,400636,SD416006,1981-06-01 00:00:00,
L33 4DU,53.499493,-2.882926,341529,400673,SD415006,1981-06-01 00:00:00,
L33 4DW,53.500419,-2.881739,341609,400775,SD416007,1980-01-01 00:00:00,
L33 4DX,53.498915,-2.883321,341502,400609,SD415006,1981-06-01 00:00:00,
L33 4DY,53.499149,-2.881969,341592,400634,SD415006,1981-06-01 00:00:00,
L33 4DZ,53.501542,-2.881793,341607,400900,SD416009,1995-12-01 00:00:00,
L33 4EA,53.501901,-2.882991,341528,400941,SD415009,1995-12-01 00:00:00,
L33 4EB,53.502356,-2.882337,341572,400991,SD415009,1995-12-01 00:00:00,
L33 4EE,53.501329,-2.88013,341717,400875,SD417008,1996-12-01 00:00:00,1998-12-01 00:00:00
L33 4EF,53.501329,-2.88013,341717,400875,SD417008,1998-06-01 00:00:00,1999-06-01 00:00:00
L33 4EG,53.499706,-2.884483,341426,400698,SD414006,1998-12-01 00:00:00,
L33 4EH,53.500037,-2.88235,341568,400733,SD415007,1999-12-01 00:00:00,
L33 4EJ,53.499421,-2.885367,341367,400667,SD413006,2003-11-01 00:00:00,
L33 4EL,53.499789,-2.88545,341362,400708,SD413007,2004-01-01 00:00:00,
L33 4EN,53.499,-2.885192,341378,400620,SD413006,2003-09-01 00:00:00,
L33 4EP,53.500461,-2.885766,341342,400783,SD413007,2004-07-01 00:00:00,
L33 4EQ,53.500394,-2.883819,341471,400774,SD414007,1998-12-01 00:00:00,
L33 4ER,53.500966,-2.886726,341279,400840,SD412008,2005-01-01 00:00:00,
L33 4ES,53.500956,-2.8857,341347,400838,SD413008,2002-06-01 00:00:00,
L33 4ET,53.50098,-2.886078,341322,400841,SD413008,2002-06-01 00:00:00,
L33 4EU,53.501785,-2.885386,341369,400930,SD413009,2003-01-01 00:00:00,
L33 4EW,53.499507,-2.885911,341331,400677,SD413006,2004-01-01 00:00:00,
L33 4EX,53.500862,-2.88499,341394,400827,SD413008,2002-06-01 00:00:00,
L33 4EY,53.501616,-2.892318,340909,400917,SD409009,2001-06-01 00:00:00,
L33 4EZ,53.500555,-2.892386,340903,400799,SD409007,2001-12-01 00:00:00,
L33 4FB,53.499429,-2.890282,341041,400672,SD410006,2002-09-01 00:00:00,
L33 4FD,53.498912,-2.890964,340995,400615,SD409006,2002-10-01 00:00:00,
L33 4FE,53.499836,-2.891195,340981,400718,SD409007,2002-10-01 00:00:00,
L33 4GA,53.500256,-2.887872,341202,400762,SD412007,2004-03-01 00:00:00,
L33 4GB,53.499802,-2.888511,341159,400712,SD411007,2003-01-01 00:00:00,
L33 4HA,53.50077,-2.891365,340971,400822,SD409008,2002-06-01 00:00:00,
L33 4HB,53.501495,-2.892873,340872,400904,SD408009,2001-12-01 00:00:00,
L33 4HD,53.501953,-2.890606,341023,400953,SD410009,2000-06-01 00:00:00,
L33 4HE,53.501869,-2.891041,340994,400944,SD409009,2000-12-01 00:00:00,
L33 4HF,53.501126,-2.891855,340939,400862,SD409008,2000-06-01 00:00:00,
L33 4HG,53.500323,-2.889803,341074,400771,SD410007,2000-06-01 00:00:00,
L33 4HH,53.487902,-2.902715,340200,399400,SJ402994,2001-06-01 00:00:00,2002-04-01 00:00:00
L33 4HJ,53.500483,-2.888766,341143,400788,SD411007,2001-12-01 00:00:00,
L33 4HL,53.500847,-2.889482,341096,400829,SD410008,2001-06-01 00:00:00,
L33 4HP,53.498162,-2.887843,341201,400529,SD412005,2001-12-01 00:00:00,
L33 4HQ,53.500675,-2.883494,341493,400805,SD414008,2000-08-01 00:00:00,2000-09-01 00:00:00
L33 4HR,53.49827,-2.889021,341123,400542,SD411005,2001-12-01 00:00:00,
L33 4HS,53.498192,-2.892306,340905,400536,SD409005,2002-07-01 00:00:00,
L33 4HT,53.497947,-2.890236,341042,400507,SD410005,2002-07-01 00:00:00,
L33 4HU,53.497939,-2.89126,340974,400507,SD409005,2002-08-01 00:00:00,
L33 4HW,53.49866,-2.892256,340909,400588,SD409005,2003-08-01 00:00:00,
L33 4HX,53.497834,-2.892027,340923,400496,SD409004,2003-04-01 00:00:00,
L33 4JA,53.498791,-2.88668,341279,400598,SD412005,2004-02-01 00:00:00,
L33 4JB,53.499529,-2.8865,341292,400680,SD412006,2004-10-01 00:00:00,
L33 4JD,53.49868,-2.885864,341333,400585,SD413005,2005-01-01 00:00:00,
L33 4JE,53.499252,-2.887534,341223,400650,SD412006,2004-06-01 00:00:00,
L33 4WA,53.481331,-2.885939,341304,398655,SJ413986,2008-05-01 00:00:00,2009-03-01 00:00:00
L33 4WB,53.481331,-2.885939,341304,398655,SJ413986,2008-09-01 00:00:00,2010-10-01 00:00:00
L33 4WD,53.499755,-2.880354,341700,400700,SD417007,1991-09-01 00:00:00,1991-12-01 00:00:00
L33 4WE,53.501329,-2.88013,341717,400875,SD417008,1994-05-01 00:00:00,1999-06-01 00:00:00
L33 4WF,53.50132,-2.88013,341717,400874,SD417008,1996-06-01 00:00:00,1998-06-01 00:00:00
L33 4WG,53.501217,-2.88067,341681,400863,SD416008,2000-06-01 00:00:00,2000-11-01 00:00:00
L33 4WH,53.481331,-2.885939,341304,398655,SJ413986,2010-12-01 00:00:00,
L33 4WP,53.481331,-2.885939,341304,398655,SJ413986,2008-01-01 00:00:00,2008-08-01 00:00:00
L33 4WQ,53.481331,-2.885939,341304,398655,SJ413986,2006-09-01 00:00:00,2010-08-01 00:00:00
L33 4WR,53.481331,-2.885939,341304,398655,SJ413986,2005-08-01 00:00:00,2006-04-01 00:00:00
L33 4WS,53.481331,-2.885939,341304,398655,SJ413986,2005-03-01 00:00:00,2006-04-01 00:00:00
L33 4WT,53.481331,-2.885939,341304,398655,SJ413986,2005-02-01 00:00:00,2006-04-01 00:00:00
L33 4WU,53.481331,-2.885939,341304,398655,SJ413986,2009-11-01 00:00:00,2010-10-01 00:00:00
L33 4WW,53.481331,-2.885939,341304,398655,SJ413986,2004-10-01 00:00:00,2006-03-01 00:00:00
L33 4WX,53.481331,-2.885939,341304,398655,SJ413986,2004-05-01 00:00:00,2010-03-01 00:00:00
L33 4WY,53.500729,-2.883585,341487,400811,SD414008,2003-06-01 00:00:00,2004-06-01 00:00:00
L33 4WZ,53.497901,-2.887943,341194,400500,SD411005,2002-08-01 00:00:00,2003-08-01 00:00:00
L33 4YE,53.500528,-2.880249,341708,400786,SD417007,1980-01-01 00:00:00,
L33 4YS,53.500586,-2.879768,341740,400792,SD417007,1980-01-01 00:00:00,
L33 4YT,53.502195,-2.880917,341666,400972,SD416009,1980-01-01 00:00:00,
L33 4YU,53.501538,-2.878657,341815,400897,SD418008,1980-01-01 00:00:00,
L33 4YX,53.50087,-2.87902,341790,400823,SD417008,1980-01-01 00:00:00,
L33 4YY,53.50015,-2.87798,341858,400742,SD418007,1980-01-01 00:00:00,
L33 4YZ,53.500474,-2.87663,341948,400777,SD419007,1980-01-01 00:00:00,
L33 5WZ,53.481331,-2.885939,341304,398655,SJ413986,2004-05-01 00:00:00,2006-04-01 00:00:00
L33 5XA,53.480146,-2.874869,342037,398514,SJ420985,1980-01-01 00:00:00,
L33 5XB,53.480602,-2.871383,342269,398562,SJ422985,1980-01-01 00:00:00,
L33 5XD,53.481452,-2.870813,342308,398656,SJ423986,1993-08-01 00:00:00,
L33 5XE,53.48231,-2.870258,342346,398751,SJ423987,1980-01-01 00:00:00,
L33 5XF,53.483689,-2.869728,342383,398904,SJ423989,1980-01-01 00:00:00,
L33 5XG,53.482288,-2.872035,342228,398750,SJ422987,1980-01-01 00:00:00,
L33 5XH,53.484146,-2.869888,342373,398955,SJ423989,1980-01-01 00:00:00,
L33 5XJ,53.483997,-2.870533,342330,398939,SJ423989,1980-01-01 00:00:00,
L33 5XL,53.483768,-2.871116,342291,398914,SJ422989,1980-01-01 00:00:00,
L33 5XN,53.482737,-2.87322,342150,398801,SJ421988,1980-01-01 00:00:00,
L33 5XP,53.481897,-2.873805,342110,398708,SJ421987,1980-01-01 00:00:00,
L33 5XQ,53.482246,-2.871628,342255,398745,SJ422987,1980-01-01 00:00:00,
L33 5XR,53.482028,-2.8731,342157,398722,SJ421987,1980-01-01 00:00:00,
L33 5XS,53.481374,-2.871549,342259,398648,SJ422986,1980-01-01 00:00:00,
L33 5XT,53.481323,-2.871157,342285,398642,SJ422986,1980-01-01 00:00:00,
L33 5XU,53.48066,-2.874518,342061,398571,SJ420985,1980-01-01 00:00:00,
L33 5XW,53.483007,-2.873256,342148,398831,SJ421988,1980-01-01 00:00:00,
L33 5XX,53.480207,-2.873831,342106,398520,SJ421985,1980-01-01 00:00:00,
L33 5XY,53.481009,-2.873516,342128,398609,SJ421986,1980-01-01 00:00:00,
L33 5XZ,53.481547,-2.873813,342109,398669,SJ421986,1980-01-01 00:00:00,
L33 5YA,53.480916,-2.875232,342014,398600,SJ420986,1980-01-01 00:00:00,
L33 5YB,53.48221,-2.875228,342016,398744,SJ420987,1980-01-01 00:00:00,
L33 5YD,53.48332,-2.875839,341977,398868,SJ419988,1980-01-01 00:00:00,
L33 5YE,53.482712,-2.87548,342000,398800,SJ420988,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 5YF,53.482611,-2.874559,342061,398788,SJ420987,1980-01-01 00:00:00,
L33 5YG,53.481381,-2.876718,341916,398653,SJ419986,1980-01-01 00:00:00,
L33 5YH,53.482942,-2.875907,341972,398826,SJ419988,1980-01-01 00:00:00,
L33 5YJ,53.48206,-2.876175,341953,398728,SJ419987,1980-01-01 00:00:00,
L33 5YL,53.481245,-2.876926,341902,398638,SJ419986,1980-01-01 00:00:00,
L33 5YN,53.480903,-2.87695,341900,398600,SJ419986,1980-01-01 00:00:00,1991-12-01 00:00:00
L33 5YP,53.478821,-2.872838,342170,398365,SJ421983,1995-12-01 00:00:00,
L33 5YQ,53.48144,-2.877277,341879,398660,SJ418986,1980-01-01 00:00:00,
L33 5YS,53.483751,-2.873512,342132,398914,SJ421989,2014-04-01 00:00:00,
L33 5YU,53.480502,-2.875254,342012,398554,SJ420985,2005-04-01 00:00:00,2006-08-01 00:00:00
L33 5YW,53.480892,-2.878456,341800,398600,SJ418986,1994-12-01 00:00:00,1995-12-01 00:00:00
L33 6NX,53.483819,-2.874086,342094,398922,SJ420989,1996-12-01 00:00:00,2004-11-01 00:00:00
L33 6UA,53.488365,-2.876862,341916,399430,SJ419994,1980-01-01 00:00:00,
L33 6UB,53.488291,-2.875851,341983,399421,SJ419994,1985-10-01 00:00:00,
L33 6UD,53.488401,-2.875582,342001,399433,SJ420994,1980-01-01 00:00:00,
L33 6UE,53.48775,-2.877287,341887,399362,SJ418993,1980-01-01 00:00:00,
L33 6UF,53.4884,-2.878174,341829,399435,SJ418994,1980-01-01 00:00:00,
L33 6UG,53.488914,-2.876708,341927,399491,SJ419994,1980-01-01 00:00:00,
L33 6UH,53.48941,-2.877713,341861,399547,SJ418995,1980-01-01 00:00:00,
L33 6UJ,53.489113,-2.876606,341934,399513,SJ419995,1980-01-01 00:00:00,
L33 6UL,53.487882,-2.870326,342349,399371,SJ423993,1980-01-01 00:00:00,
L33 6UN,53.488636,-2.872949,342176,399457,SJ421994,1980-01-01 00:00:00,
L33 6UP,53.488757,-2.874896,342047,399472,SJ420994,1980-01-01 00:00:00,
L33 6UQ,53.488879,-2.877838,341852,399488,SJ418994,1980-01-01 00:00:00,
L33 6UR,53.488869,-2.874326,342085,399484,SJ420994,1980-01-01 00:00:00,2009-01-01 00:00:00
L33 6US,53.488488,-2.873474,342141,399441,SJ421994,1980-01-01 00:00:00,
L33 6UT,53.488039,-2.872168,342227,399390,SJ422993,1980-01-01 00:00:00,
L33 6UU,53.487405,-2.870347,342347,399318,SJ423993,1980-01-01 00:00:00,
L33 6UW,53.489234,-2.876036,341972,399526,SJ419995,1980-01-01 00:00:00,
L33 6UX,53.486751,-2.868887,342443,399244,SJ424992,1980-01-01 00:00:00,
L33 6UY,53.487531,-2.872821,342183,399334,SJ421993,1980-01-01 00:00:00,
L33 6UZ,53.487732,-2.872388,342212,399356,SJ422993,1980-01-01 00:00:00,
L33 6WD,53.487662,-2.869734,342388,399346,SJ423993,2008-11-01 00:00:00,
L33 6WY,53.481331,-2.885939,341304,398655,SJ413986,2008-01-01 00:00:00,2009-02-01 00:00:00
L33 6WZ,53.481331,-2.885939,341304,398655,SJ413986,2001-06-01 00:00:00,2006-04-01 00:00:00
L33 6XA,53.487002,-2.868967,342438,399272,SJ424992,1980-01-01 00:00:00,
L33 6XB,53.486485,-2.869559,342398,399215,SJ423992,1980-01-01 00:00:00,
