Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL12 6SS,53.618826,-2.169278,388900,413600,SD889136,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6ST,53.619674,-2.167603,389011,413694,SD890136,1980-01-01 00:00:00,
OL12 6SU,53.618828,-2.167766,389000,413600,SD890136,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6SW,53.618907,-2.169096,388912,413609,SD889136,1980-01-01 00:00:00,
OL12 6SX,53.619727,-2.167769,389000,413700,SD890137,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6SY,53.618831,-2.166254,389100,413600,SD891136,1980-01-01 00:00:00,1991-12-01 00:00:00
OL12 6SZ,53.619217,-2.166346,389094,413643,SD890136,1980-01-01 00:00:00,
OL12 6TA,53.619568,-2.166212,389103,413682,SD891136,1980-01-01 00:00:00,
OL12 6TB,53.618831,-2.166254,389100,413600,SD891136,1980-01-01 00:00:00,1991-12-01 00:00:00
OL12 6TD,53.61911,-2.165832,389128,413631,SD891136,1988-03-01 00:00:00,
OL12 6TE,53.618596,-2.166661,389073,413574,SD890135,1980-01-01 00:00:00,
OL12 6TG,53.618615,-2.1658,389130,413576,SD891135,1980-01-01 00:00:00,
OL12 6TH,53.618404,-2.162806,389328,413552,SD893135,1985-04-01 00:00:00,
OL12 6TJ,53.618473,-2.165149,389173,413560,SD891135,1998-06-01 00:00:00,
OL12 6TL,53.618617,-2.164333,389227,413576,SD892135,1980-01-01 00:00:00,
OL12 6TN,53.619023,-2.163307,389295,413621,SD892136,1980-01-01 00:00:00,
OL12 6TP,53.618566,-2.162685,389336,413570,SD893135,1980-01-01 00:00:00,
OL12 6TQ,53.618879,-2.163367,389291,413605,SD892136,1980-01-01 00:00:00,
OL12 6TR,53.615985,-2.163628,389273,413283,SD892132,1980-01-01 00:00:00,2009-10-01 00:00:00
OL12 6TS,53.619655,-2.161102,389441,413691,SD894136,1999-06-01 00:00:00,
OL12 6TT,53.618073,-2.168156,388974,413516,SD889135,1983-07-01 00:00:00,
OL12 6TW,53.616566,-2.159322,389558,413347,SD895133,2000-12-01 00:00:00,2005-07-01 00:00:00
OL12 6TX,53.618765,-2.16128,389429,413592,SD894135,1980-01-01 00:00:00,
OL12 6TY,53.618765,-2.16128,389429,413592,SD894135,1980-01-01 00:00:00,
OL12 6TZ,53.618244,-2.161641,389405,413534,SD894135,1980-01-01 00:00:00,
OL12 6UA,53.618244,-2.161641,389405,413534,SD894135,1980-01-01 00:00:00,
OL12 6UB,53.61774,-2.161941,389385,413478,SD893134,1980-01-01 00:00:00,
OL12 6UD,53.61774,-2.161941,389385,413478,SD893134,1980-01-01 00:00:00,
OL12 6UE,53.617801,-2.163106,389308,413485,SD893134,1980-01-01 00:00:00,
OL12 6UF,53.617801,-2.163106,389308,413485,SD893134,1980-01-01 00:00:00,
OL12 6UG,53.617827,-2.164209,389235,413488,SD892134,1980-01-01 00:00:00,
OL12 6UH,53.61779,-2.165025,389181,413484,SD891134,1980-01-01 00:00:00,
OL12 6UJ,53.61779,-2.165025,389181,413484,SD891134,1980-01-01 00:00:00,
OL12 6UL,53.6176,-2.165947,389120,413463,SD891134,1980-01-01 00:00:00,
OL12 6UN,53.6176,-2.165947,389120,413463,SD891134,1980-01-01 00:00:00,
OL12 6UP,53.615239,-2.163217,389300,413200,SD893132,1988-03-01 00:00:00,1994-05-01 00:00:00
OL12 6UQ,53.617827,-2.164209,389235,413488,SD892134,1980-01-01 00:00:00,
OL12 6UR,53.616566,-2.159322,389558,413347,SD895133,1990-02-01 00:00:00,2005-07-01 00:00:00
OL12 6US,53.615239,-2.163217,389300,413200,SD893132,1991-01-01 00:00:00,1996-12-01 00:00:00
OL12 6UT,53.615239,-2.163217,389300,413200,SD893132,1992-08-01 00:00:00,1994-05-01 00:00:00
OL12 6UU,53.615239,-2.163217,389300,413200,SD893132,1993-08-01 00:00:00,1994-12-01 00:00:00
OL12 6UW,53.615237,-2.164728,389200,413200,SD892132,1987-04-01 00:00:00,1990-12-01 00:00:00
OL12 6UX,53.615239,-2.163217,389300,413200,SD893132,1980-01-01 00:00:00,1996-06-01 00:00:00
OL12 6UZ,53.615237,-2.164728,389200,413200,SD892132,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6WA,53.61685,-2.168635,388942,413380,SD889133,2002-06-01 00:00:00,
OL12 6WL,53.616566,-2.159322,389558,413347,SD895133,2005-05-01 00:00:00,2006-05-01 00:00:00
OL12 6WN,53.616566,-2.159322,389558,413347,SD895133,2005-03-01 00:00:00,2011-05-01 00:00:00
OL12 6WP,53.616566,-2.159322,389558,413347,SD895133,2004-08-01 00:00:00,2006-09-01 00:00:00
OL12 6WQ,53.616566,-2.159322,389558,413347,SD895133,2004-04-01 00:00:00,2007-05-01 00:00:00
OL12 6WR,53.61685,-2.168635,388942,413380,SD889133,2004-03-01 00:00:00,2005-07-01 00:00:00
OL12 6WS,53.61685,-2.168635,388942,413380,SD889133,2004-03-01 00:00:00,2005-07-01 00:00:00
OL12 6WT,53.61685,-2.168635,388942,413380,SD889133,2004-02-01 00:00:00,2005-07-01 00:00:00
OL12 6WU,53.61685,-2.168635,388942,413380,SD889133,2004-01-01 00:00:00,2005-08-01 00:00:00
OL12 6WW,53.616566,-2.159322,389558,413347,SD895133,2009-08-01 00:00:00,2012-07-01 00:00:00
OL12 6WX,53.616566,-2.159322,389558,413347,SD895133,2003-11-01 00:00:00,2011-12-01 00:00:00
OL12 6XA,53.633345,-2.173449,388628,415216,SD886152,1980-01-01 00:00:00,
OL12 6XB,53.613834,-2.165237,389166,413044,SD891130,1980-01-01 00:00:00,
OL12 6XD,53.614694,-2.167387,389024,413140,SD890131,1980-01-01 00:00:00,
OL12 6XE,53.614353,-2.167068,389045,413102,SD890131,1980-01-01 00:00:00,
OL12 6XF,53.632475,-2.172084,388718,415119,SD887151,1981-06-01 00:00:00,
OL12 6XG,53.632992,-2.168729,388940,415176,SD889151,2004-08-01 00:00:00,
OL12 6XH,53.624217,-2.170811,388800,414200,SD888142,1994-12-01 00:00:00,1995-12-01 00:00:00
OL12 6XJ,53.632434,-2.169483,388890,415114,SD888151,1981-06-01 00:00:00,
OL12 6XL,53.633386,-2.16979,388870,415220,SD888152,1981-06-01 00:00:00,
OL12 6XN,53.63308,-2.170711,388809,415186,SD888151,1981-06-01 00:00:00,
OL12 6XP,53.63032,-2.16447,389221,414878,SD892148,1998-12-01 00:00:00,
OL12 6XQ,53.61699,-2.171311,388765,413396,SD887133,1980-01-01 00:00:00,2004-03-01 00:00:00
OL12 6XR,53.630391,-2.164923,389191,414886,SD891148,1998-12-01 00:00:00,
OL12 6XS,53.623011,-2.165424,389156,414065,SD891140,1995-01-01 00:00:00,1997-06-01 00:00:00
OL12 6XT,53.615622,-2.165939,389120,413243,SD891132,1997-06-01 00:00:00,
OL12 6XU,53.629644,-2.165919,389125,414803,SD891148,1980-01-01 00:00:00,
OL12 6XW,53.63324,-2.171619,388749,415204,SD887152,1981-06-01 00:00:00,
OL12 6XX,53.630203,-2.176914,388398,414867,SD883148,1990-07-01 00:00:00,
OL12 6XY,53.630707,-2.176568,388421,414923,SD884149,1990-07-01 00:00:00,
OL12 6XZ,53.629735,-2.177351,388369,414815,SD883148,1990-07-01 00:00:00,
OL12 6YA,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2006-01-01 00:00:00
OL12 6YB,53.629735,-2.177351,388369,414815,SD883148,2001-12-01 00:00:00,2002-03-01 00:00:00
OL12 6YD,53.629735,-2.177351,388369,414815,SD883148,2001-12-01 00:00:00,2002-10-01 00:00:00
OL12 6YE,53.629735,-2.177351,388369,414815,SD883148,2002-06-01 00:00:00,2003-08-01 00:00:00
OL12 6ZZ,53.629603,-2.175369,388500,414800,SD885148,2000-02-01 00:00:00,2000-09-01 00:00:00
OL12 7AA,53.62048,-2.16936,388895,413784,SD888137,1980-01-01 00:00:00,
OL12 7AB,53.620219,-2.169691,388873,413755,SD888137,2000-06-01 00:00:00,
OL12 7AE,53.623309,-2.176855,388400,414100,SD884141,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 7AF,53.620261,-2.171551,388750,413760,SD887137,1980-01-01 00:00:00,
OL12 7AG,53.620438,-2.173275,388636,413780,SD886137,1980-01-01 00:00:00,
OL12 7AH,53.620626,-2.167773,389000,413800,SD890138,1980-01-01 00:00:00,1994-12-01 00:00:00
OL12 7AJ,53.621614,-2.174308,388568,413911,SD885139,1980-01-01 00:00:00,
OL12 7AL,53.623024,-2.181253,388109,414069,SD881140,1980-01-01 00:00:00,
OL12 7AN,53.622971,-2.180905,388132,414063,SD881140,1980-01-01 00:00:00,
OL12 7AP,53.622752,-2.182613,388019,414039,SD880140,1980-01-01 00:00:00,
OL12 7AQ,53.620304,-2.172987,388655,413765,SD886137,1980-01-01 00:00:00,2012-11-01 00:00:00
OL12 7AR,53.622986,-2.18269,388014,414065,SD880140,1990-02-01 00:00:00,
OL12 7AS,53.623543,-2.182677,388015,414127,SD880141,1990-02-01 00:00:00,
OL12 7AT,53.623568,-2.184174,387916,414130,SD879141,1990-02-01 00:00:00,
OL12 7AU,53.624117,-2.183481,387962,414191,SD879141,1990-02-01 00:00:00,
OL12 7AW,53.622303,-2.182611,388019,413989,SD880139,1980-01-01 00:00:00,
OL12 7AX,53.622252,-2.175006,388522,413982,SD885139,1980-01-01 00:00:00,
OL12 7AY,53.624326,-2.182484,388028,414214,SD880142,1990-02-01 00:00:00,
OL12 7AZ,53.632295,-2.178375,388302,415100,SD883151,2013-04-01 00:00:00,
OL12 7BD,53.619891,-2.17285,388664,413719,SD886137,2007-07-01 00:00:00,
OL12 7BG,53.622152,-2.175444,388493,413971,SD884139,1980-01-01 00:00:00,
OL12 7BH,53.622421,-2.17602,388455,414001,SD884140,1980-01-01 00:00:00,
OL12 7BJ,53.622241,-2.17611,388449,413981,SD884139,1980-01-01 00:00:00,
OL12 7BL,53.622573,-2.176459,388426,414018,SD884140,1980-01-01 00:00:00,
OL12 7BN,53.622384,-2.176821,388402,413997,SD884139,1980-01-01 00:00:00,
OL12 7BP,53.622626,-2.176913,388396,414024,SD883140,1980-01-01 00:00:00,
OL12 7BQ,53.622503,-2.175113,388515,414010,SD885140,1980-01-01 00:00:00,
OL12 7BR,53.624204,-2.179883,388200,414200,SD882142,2000-02-01 00:00:00,2000-09-01 00:00:00
OL12 7BS,53.623338,-2.175646,388480,414103,SD884141,1980-01-01 00:00:00,
OL12 7BT,53.623312,-2.175343,388500,414100,SD885141,1980-01-01 00:00:00,1996-12-01 00:00:00
OL12 7BU,53.622908,-2.17454,388553,414055,SD885140,1980-01-01 00:00:00,
OL12 7BW,53.624405,-2.177525,388356,414222,SD883142,1980-01-01 00:00:00,
OL12 7BX,53.623276,-2.17495,388526,414096,SD885140,1980-01-01 00:00:00,
OL12 7BY,53.62351,-2.174951,388526,414122,SD885141,1980-01-01 00:00:00,
OL12 7BZ,53.624193,-2.175105,388516,414198,SD885141,1980-01-01 00:00:00,
OL12 7DA,53.625081,-2.176122,388449,414297,SD884142,1980-01-01 00:00:00,
OL12 7DB,53.624084,-2.176057,388453,414186,SD884141,1980-01-01 00:00:00,
OL12 7DD,53.62411,-2.176284,388438,414189,SD884141,1980-01-01 00:00:00,
OL12 7DE,53.623364,-2.176734,388408,414106,SD884141,1980-01-01 00:00:00,
OL12 7DF,53.623623,-2.17731,388370,414135,SD883141,1980-01-01 00:00:00,
OL12 7DG,53.623973,-2.17781,388337,414174,SD883141,1980-01-01 00:00:00,
OL12 7DH,53.624359,-2.17816,388314,414217,SD883142,1980-01-01 00:00:00,
OL12 7DJ,53.624439,-2.178961,388261,414226,SD882142,1980-01-01 00:00:00,
OL12 7DL,53.625607,-2.17948,388227,414356,SD882143,1980-01-01 00:00:00,
OL12 7DN,53.625462,-2.179948,388196,414340,SD881143,1980-01-01 00:00:00,
OL12 7DP,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2006-02-01 00:00:00
OL12 7DQ,53.624738,-2.176906,388397,414259,SD883142,1980-01-01 00:00:00,
OL12 7DU,53.625685,-2.180978,388128,414365,SD881143,1980-01-01 00:00:00,
OL12 7DW,53.625199,-2.181369,388102,414311,SD881143,1980-01-01 00:00:00,
OL12 7DX,53.625864,-2.18178,388075,414385,SD880143,1980-01-01 00:00:00,
OL12 7DY,53.625872,-2.182369,388036,414386,SD880143,1980-01-01 00:00:00,
OL12 7DZ,53.626312,-2.182386,388035,414435,SD880144,1980-01-01 00:00:00,
OL12 7EA,53.626503,-2.180905,388133,414456,SD881144,1980-01-01 00:00:00,
OL12 7EB,53.627472,-2.181923,388066,414564,SD880145,1980-01-01 00:00:00,
OL12 7ED,53.629359,-2.182248,388045,414774,SD880147,1980-01-01 00:00:00,
OL12 7EE,53.630329,-2.183009,387995,414882,SD879148,1980-01-01 00:00:00,
OL12 7EF,53.634074,-2.190511,387500,415300,SD875153,1988-03-01 00:00:00,1998-12-01 00:00:00
OL12 7EG,53.625985,-2.178832,388270,414398,SD882143,1980-01-01 00:00:00,
OL12 7EH,53.625392,-2.178784,388273,414332,SD882143,1980-01-01 00:00:00,
OL12 7EJ,53.625305,-2.176621,388416,414322,SD884143,1980-01-01 00:00:00,
OL12 7EL,53.624872,-2.178086,388319,414274,SD883142,1980-01-01 00:00:00,
OL12 7EN,53.624988,-2.178616,388284,414287,SD882142,1980-01-01 00:00:00,
OL12 7EP,53.624866,-2.175607,388483,414273,SD884142,1980-01-01 00:00:00,
OL12 7EQ,53.616566,-2.159322,389558,413347,SD895133,1980-01-01 00:00:00,2001-12-01 00:00:00
OL12 7ER,53.625779,-2.178226,388310,414375,SD883143,1980-01-01 00:00:00,
OL12 7ES,53.625384,-2.17768,388346,414331,SD883143,1995-12-01 00:00:00,
OL12 7ET,53.624723,-2.175304,388503,414257,SD885142,1980-01-01 00:00:00,
OL12 7EU,53.616566,-2.159322,389558,413347,SD895133,1993-01-01 00:00:00,2012-09-01 00:00:00
OL12 7EW,53.624792,-2.176967,388393,414265,SD883142,1980-01-01 00:00:00,
OL12 7EX,53.616566,-2.159322,389558,413347,SD895133,2006-05-01 00:00:00,2007-04-01 00:00:00
OL12 7EY,53.616566,-2.159322,389558,413347,SD895133,1994-12-01 00:00:00,
OL12 7EZ,53.616566,-2.159322,389558,413347,SD895133,1995-01-01 00:00:00,2001-08-01 00:00:00
OL12 7FA,53.633194,-2.178409,388300,415200,SD883152,1995-12-01 00:00:00,1996-12-01 00:00:00
OL12 7FB,53.616566,-2.159322,389558,413347,SD895133,2009-08-01 00:00:00,2011-07-01 00:00:00
OL12 7FD,53.616566,-2.159322,389558,413347,SD895133,1998-06-01 00:00:00,2006-04-01 00:00:00
OL12 7FH,53.633194,-2.178409,388300,415200,SD883152,1998-12-01 00:00:00,1999-12-01 00:00:00
OL12 7FL,53.633194,-2.178409,388300,415200,SD883152,1999-02-01 00:00:00,2000-09-01 00:00:00
OL12 7FN,53.616566,-2.159322,389558,413347,SD895133,2006-07-01 00:00:00,2008-06-01 00:00:00
OL12 7FP,53.616566,-2.159322,389558,413347,SD895133,1999-12-01 00:00:00,2009-06-01 00:00:00
OL12 7FR,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2002-03-01 00:00:00
OL12 7FS,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2008-01-01 00:00:00
OL12 7HD,53.634624,-2.178097,388321,415359,SD883153,1997-06-01 00:00:00,
OL12 7HE,53.631608,-2.175468,388494,415023,SD884150,1980-01-01 00:00:00,
OL12 7HF,53.634035,-2.175282,388507,415293,SD885152,1980-01-01 00:00:00,
OL12 7HG,53.633217,-2.174915,388531,415202,SD885152,1980-01-01 00:00:00,
OL12 7HH,53.634906,-2.175603,388486,415390,SD884153,1980-01-01 00:00:00,
OL12 7HJ,53.634572,-2.176479,388428,415353,SD884153,1980-01-01 00:00:00,
OL12 7HL,53.63297,-2.177757,388343,415175,SD883151,1980-01-01 00:00:00,
OL12 7HN,53.633461,-2.180013,388194,415230,SD881152,1980-01-01 00:00:00,
OL12 7HP,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2003-04-01 00:00:00
OL12 7HQ,53.633938,-2.173452,388628,415282,SD886152,1980-01-01 00:00:00,
OL12 7HR,53.635548,-2.179371,388237,415462,SD882154,1980-01-01 00:00:00,
OL12 7HS,53.635388,-2.178267,388310,415444,SD883154,1980-01-01 00:00:00,
OL12 7HT,53.635862,-2.179327,388240,415497,SD882154,1980-01-01 00:00:00,
OL12 7HU,53.638611,-2.18064,388154,415803,SD881158,1980-01-01 00:00:00,
OL12 7HW,53.634496,-2.179473,388230,415345,SD882153,1980-01-01 00:00:00,
OL12 7HX,53.63749,-2.178986,388263,415678,SD882156,1980-01-01 00:00:00,
OL12 7HY,53.636358,-2.178649,388285,415552,SD882155,1980-01-01 00:00:00,
OL12 7HZ,53.637294,-2.177624,388353,415656,SD883156,1980-01-01 00:00:00,
OL12 7JA,53.63812,-2.17846,388298,415748,SD882157,1980-01-01 00:00:00,
OL12 7JB,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2008-06-01 00:00:00
OL12 7JD,53.632599,-2.185771,387813,415135,SD878151,1980-01-01 00:00:00,
OL12 7JE,53.632284,-2.185633,387822,415100,SD878151,1980-01-01 00:00:00,
OL12 7JF,53.63312,-2.18606,387794,415193,SD877151,1980-01-01 00:00:00,
OL12 7JG,53.632891,-2.188751,387616,415168,SD876151,1980-01-01 00:00:00,
OL12 7JH,53.632522,-2.188931,387604,415127,SD876151,1980-01-01 00:00:00,
OL12 7JJ,53.632779,-2.191185,387455,415156,SD874151,1980-01-01 00:00:00,
OL12 7JL,53.633796,-2.190131,387525,415269,SD875152,1980-01-01 00:00:00,
OL12 7JN,53.631764,-2.190591,387494,415043,SD874150,1980-01-01 00:00:00,
OL12 7JP,53.633674,-2.187908,387672,415255,SD876152,1980-01-01 00:00:00,
OL12 7JQ,53.634061,-2.187426,387704,415298,SD877152,1980-01-01 00:00:00,
OL12 7JR,53.633507,-2.185775,387813,415236,SD878152,1980-01-01 00:00:00,
OL12 7JS,53.633925,-2.18806,387662,415283,SD876152,1980-01-01 00:00:00,
OL12 7JT,53.634888,-2.187596,387693,415390,SD876153,1980-01-01 00:00:00,
OL12 7JU,53.631153,-2.18466,387886,414974,SD878149,1980-01-01 00:00:00,
OL12 7JW,53.632177,-2.191183,387455,415089,SD874150,1980-01-01 00:00:00,
OL12 7JX,53.631798,-2.18607,387793,415046,SD877150,1980-01-01 00:00:00,
OL12 7LA,53.631927,-2.184422,387902,415060,SD879150,1980-01-01 00:00:00,
OL12 7LB,53.630599,-2.182662,388018,414912,SD880149,1980-01-01 00:00:00,
OL12 7LD,53.630326,-2.184778,387878,414882,SD878148,1980-01-01 00:00:00,
OL12 7LE,53.629742,-2.184896,387870,414817,SD878148,1980-01-01 00:00:00,
OL12 7LF,53.630046,-2.186017,387796,414851,SD877148,1980-01-01 00:00:00,
OL12 7LG,53.62793,-2.182575,388023,414615,SD880146,1980-01-01 00:00:00,
OL12 7LH,53.628745,-2.18406,387925,414706,SD879147,1980-01-01 00:00:00,
OL12 7LJ,53.62833,-2.185283,387844,414660,SD878146,2003-02-01 00:00:00,
OL12 7LL,53.616566,-2.159322,389558,413347,SD895133,2000-12-01 00:00:00,2003-10-01 00:00:00
OL12 7LP,53.625997,-2.182914,388000,414400,SD880144,1980-01-01 00:00:00,1990-12-01 00:00:00
OL12 7LQ,53.627954,-2.184072,387924,414618,SD879146,1980-01-01 00:00:00,
OL12 7LZ,53.628691,-2.184438,387900,414700,SD879147,1995-07-01 00:00:00,1995-12-01 00:00:00
OL12 7NA,53.623522,-2.184627,387886,414125,SD878141,1980-01-01 00:00:00,
OL12 7NB,53.623008,-2.186197,387782,414068,SD877140,1980-01-01 00:00:00,
OL12 7ND,53.623394,-2.186048,387792,414111,SD877141,1980-01-01 00:00:00,
OL12 7NE,53.62406,-2.185748,387812,414185,SD878141,1980-01-01 00:00:00,
OL12 7NF,53.624293,-2.186445,387766,414211,SD877142,1980-01-01 00:00:00,
OL12 7NG,53.623393,-2.186728,387747,414111,SD877141,1980-01-01 00:00:00,
OL12 7NH,53.62296,-2.188087,387657,414063,SD876140,1980-01-01 00:00:00,
OL12 7NJ,53.623803,-2.189255,387580,414157,SD875141,1980-01-01 00:00:00,
OL12 7NL,53.624668,-2.188034,387661,414253,SD876142,1980-01-01 00:00:00,
OL12 7NN,53.625526,-2.184938,387866,414348,SD878143,1980-01-01 00:00:00,
OL12 7NP,53.624895,-2.186251,387779,414278,SD877142,2000-12-01 00:00:00,
OL12 7NQ,53.623248,-2.187816,387675,414095,SD876140,1980-01-01 00:00:00,
OL12 7NS,53.625647,-2.182731,388012,414361,SD880143,1985-04-01 00:00:00,
OL12 7NU,53.625152,-2.188354,387640,414307,SD876143,1980-01-01 00:00:00,
OL12 7NW,53.625975,-2.185091,387856,414398,SD878143,1980-01-01 00:00:00,
OL12 7NX,53.625529,-2.189187,387585,414349,SD875143,1980-01-01 00:00:00,
OL12 7NY,53.625428,-2.190305,387511,414338,SD875143,1980-01-01 00:00:00,
OL12 7NZ,53.623864,-2.190374,387506,414164,SD875141,1980-01-01 00:00:00,
OL12 7PA,53.623781,-2.191628,387423,414155,SD874141,1980-01-01 00:00:00,
OL12 7PB,53.624626,-2.191375,387440,414249,SD874142,1980-01-01 00:00:00,
OL12 7PD,53.623055,-2.190295,387511,414074,SD875140,1980-01-01 00:00:00,
OL12 7PE,53.623384,-2.192851,387342,414111,SD873141,1980-01-01 00:00:00,
OL12 7UJ,53.631544,-2.176012,388458,415016,SD884150,1985-04-01 00:00:00,
OL12 7UL,53.631919,-2.17733,388371,415058,SD883150,1985-04-01 00:00:00,
OL12 7UN,53.635888,-2.179932,388200,415500,SD882155,1987-04-01 00:00:00,1988-12-01 00:00:00
OL12 7UR,53.633192,-2.179921,388200,415200,SD882152,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 7UW,53.633192,-2.179921,388200,415200,SD882152,1986-07-01 00:00:00,1994-05-01 00:00:00
OL12 7UX,53.633212,-2.178378,388302,415202,SD883152,1980-01-01 00:00:00,
OL12 7UY,53.632121,-2.174578,388553,415080,SD885150,1980-01-01 00:00:00,
OL12 7UZ,53.632524,-2.175457,388495,415125,SD884151,1980-01-01 00:00:00,
OL12 7WA,53.616566,-2.159322,389558,413347,SD895133,2002-06-01 00:00:00,2008-06-01 00:00:00
OL12 7WB,53.616566,-2.159322,389558,413347,SD895133,2002-10-01 00:00:00,2012-11-01 00:00:00
OL12 7WD,53.616566,-2.159322,389558,413347,SD895133,2003-01-01 00:00:00,
OL12 7WE,53.616566,-2.159322,389558,413347,SD895133,2003-09-01 00:00:00,2006-04-01 00:00:00
OL12 7WF,53.616566,-2.159322,389558,413347,SD895133,2003-09-01 00:00:00,2007-09-01 00:00:00
OL12 7WL,53.616566,-2.159322,389558,413347,SD895133,2009-02-01 00:00:00,2010-01-01 00:00:00
OL12 7WN,53.616566,-2.159322,389558,413347,SD895133,2004-09-01 00:00:00,2010-10-01 00:00:00
OL12 7WP,53.616566,-2.159322,389558,413347,SD895133,2004-08-01 00:00:00,2006-04-01 00:00:00
OL12 7WQ,53.616566,-2.159322,389558,413347,SD895133,2004-06-01 00:00:00,2008-07-01 00:00:00
OL12 7WR,53.616566,-2.159322,389558,413347,SD895133,2004-02-01 00:00:00,2008-06-01 00:00:00
OL12 7WS,53.632524,-2.175457,388495,415125,SD884151,2004-02-01 00:00:00,2005-07-01 00:00:00
OL12 7WT,53.616566,-2.159322,389558,413347,SD895133,2004-02-01 00:00:00,2008-06-01 00:00:00
OL12 7WU,53.616566,-2.159322,389558,413347,SD895133,2003-07-01 00:00:00,2008-06-01 00:00:00
OL12 7WW,53.616566,-2.159322,389558,413347,SD895133,2004-07-01 00:00:00,2006-01-01 00:00:00
OL12 7WX,53.616566,-2.159322,389558,413347,SD895133,2003-06-01 00:00:00,2006-01-01 00:00:00
OL12 7WZ,53.632524,-2.175457,388495,415125,SD884151,2002-05-01 00:00:00,2003-11-01 00:00:00
OL12 7YN,53.616566,-2.159322,389558,413347,SD895133,2002-06-01 00:00:00,2005-07-01 00:00:00
OL12 7YP,53.616566,-2.159322,389558,413347,SD895133,2002-06-01 00:00:00,
OL12 7YQ,53.616566,-2.159322,389558,413347,SD895133,2008-12-01 00:00:00,2012-06-01 00:00:00
OL12 7YR,53.616566,-2.159322,389558,413347,SD895133,2006-10-01 00:00:00,2008-08-01 00:00:00
OL12 7YS,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2012-10-01 00:00:00
OL12 7YT,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2004-08-01 00:00:00
OL12 7YU,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2006-07-01 00:00:00
OL12 7YW,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2003-06-01 00:00:00
OL12 7YX,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2003-08-01 00:00:00
OL12 7YY,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2002-09-01 00:00:00
OL12 7YZ,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,
OL12 7ZL,53.616566,-2.159322,389558,413347,SD895133,2003-11-01 00:00:00,2007-01-01 00:00:00
OL12 7ZY,53.616566,-2.159322,389558,413347,SD895133,2004-01-01 00:00:00,2008-06-01 00:00:00
OL12 7ZZ,53.6323,-2.17538,388500,415100,SD885151,2000-02-01 00:00:00,2000-09-01 00:00:00
OL12 8FF,53.616566,-2.159322,389558,413347,SD895133,1998-06-01 00:00:00,2002-03-01 00:00:00
OL12 8FG,53.616566,-2.159322,389558,413347,SD895133,1998-12-01 00:00:00,2003-10-01 00:00:00
OL12 8LL,53.642175,-2.182984,388000,416200,SD880162,1980-01-01 00:00:00,1983-12-01 00:00:00
OL12 8LN,53.610398,-2.154129,389900,412660,SD899126,1992-08-01 00:00:00,2005-04-01 00:00:00
OL12 8UT,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2003-05-01 00:00:00
OL12 8WA,53.616566,-2.159322,389558,413347,SD895133,2003-01-01 00:00:00,2008-06-01 00:00:00
OL12 8WB,53.616566,-2.159322,389558,413347,SD895133,2004-08-01 00:00:00,2008-06-01 00:00:00
OL12 8WY,53.616566,-2.159322,389558,413347,SD895133,2003-06-01 00:00:00,2006-01-01 00:00:00
OL12 8WZ,53.616566,-2.159322,389558,413347,SD895133,2002-12-01 00:00:00,2007-01-01 00:00:00
OL12 8XN,53.645286,-2.188565,387632,416547,SD876165,1980-01-01 00:00:00,
