Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG15 7TU,53.040115,-1.198074,453866,349505,SK538495,1980-01-01 00:00:00,
NG15 7TW,53.042594,-1.200415,453706,349779,SK537497,1980-01-01 00:00:00,
NG15 7TX,53.041495,-1.200092,453729,349657,SK537496,1980-01-01 00:00:00,
NG15 7TY,53.036842,-1.199194,453795,349140,SK537491,1980-01-01 00:00:00,
NG15 7TZ,53.037089,-1.198578,453836,349168,SK538491,1980-01-01 00:00:00,
NG15 7UA,53.03653,-1.199617,453767,349105,SK537491,1980-01-01 00:00:00,
NG15 7UB,53.036795,-1.193513,454176,349139,SK541491,1980-01-01 00:00:00,
NG15 7UD,53.037321,-1.199558,453770,349193,SK537491,1980-01-01 00:00:00,
NG15 7UE,53.037576,-1.200045,453737,349221,SK537492,1980-01-01 00:00:00,
NG15 7UF,53.037587,-1.200358,453716,349222,SK537492,1997-06-01 00:00:00,
NG15 7UG,53.039001,-1.199378,453780,349380,SK537493,1980-01-01 00:00:00,
NG15 7UH,53.03921,-1.201089,453665,349402,SK536494,1980-01-01 00:00:00,
NG15 7UJ,53.038766,-1.200545,453702,349353,SK537493,1980-01-01 00:00:00,
NG15 7UL,53.039656,-1.201871,453612,349451,SK536494,1980-01-01 00:00:00,
NG15 7UN,53.039514,-1.200904,453677,349436,SK536494,1980-01-01 00:00:00,
NG15 7UP,53.033832,-1.194045,454144,348809,SK541488,2003-10-01 00:00:00,
NG15 7UQ,53.036043,-1.195361,454053,349054,SK540490,1991-09-01 00:00:00,
NG15 7UR,53.034198,-1.193785,454161,348850,SK541488,2005-01-01 00:00:00,
NG15 7US,53.034901,-1.19401,454145,348928,SK541489,2004-08-01 00:00:00,
NG15 7UT,53.034631,-1.195238,454063,348897,SK540488,2003-10-01 00:00:00,
NG15 7UU,53.034384,-1.196018,454011,348869,SK540488,2005-11-01 00:00:00,
NG15 7UW,53.035031,-1.195902,454018,348941,SK540489,2005-11-01 00:00:00,
NG15 7UX,53.03603,-1.198717,453828,349050,SK538490,2007-07-01 00:00:00,
NG15 7WA,53.033678,-1.195181,454068,348791,SK540487,2002-06-01 00:00:00,2003-08-01 00:00:00
NG15 7WB,53.033678,-1.195181,454068,348791,SK540487,2002-08-01 00:00:00,2005-07-01 00:00:00
NG15 7WS,53.037937,-1.204349,453448,349258,SK534492,2003-10-01 00:00:00,2009-05-01 00:00:00
NG15 7WZ,53.037937,-1.204349,453448,349258,SK534492,2005-01-01 00:00:00,2006-02-01 00:00:00
NG15 7XA,53.037937,-1.204349,453448,349258,SK534492,2002-09-01 00:00:00,2006-04-01 00:00:00
NG15 8AA,53.048141,-1.203072,453521,350394,SK535503,1995-07-01 00:00:00,
NG15 8AB,53.052494,-1.203409,453493,350878,SK534508,1980-01-01 00:00:00,
NG15 8AD,53.047129,-1.199734,453746,350284,SK537502,1980-01-01 00:00:00,
NG15 8AE,53.054215,-1.202676,453540,351070,SK535510,1980-01-01 00:00:00,
NG15 8AF,53.054332,-1.200078,453714,351085,SK537510,1980-01-01 00:00:00,
NG15 8AG,53.053333,-1.205274,453367,350970,SK533509,1980-01-01 00:00:00,
NG15 8AH,53.051653,-1.208139,453177,350781,SK531507,1980-01-01 00:00:00,
NG15 8AJ,53.05021,-1.210165,453043,350619,SK530506,1980-01-01 00:00:00,
NG15 8AL,53.048956,-1.21071,453008,350479,SK530504,1980-01-01 00:00:00,
NG15 8AN,53.046948,-1.211686,452945,350255,SK529502,1980-01-01 00:00:00,
NG15 8AP,53.047122,-1.213518,452822,350273,SK528502,1980-01-01 00:00:00,
NG15 8AQ,53.046939,-1.212924,452862,350253,SK528502,1980-01-01 00:00:00,
NG15 8AR,53.049544,-1.212638,452878,350543,SK528505,1980-01-01 00:00:00,
NG15 8AS,53.048747,-1.21313,452846,350454,SK528504,1980-01-01 00:00:00,
NG15 8AT,53.048976,-1.212425,452893,350480,SK528504,1980-01-01 00:00:00,
NG15 8AU,53.048801,-1.214531,452752,350459,SK527504,1980-01-01 00:00:00,
NG15 8AW,53.048169,-1.212798,452869,350390,SK528503,1980-01-01 00:00:00,
NG15 8AX,53.049046,-1.214915,452726,350486,SK527504,1980-01-01 00:00:00,
NG15 8AY,53.048087,-1.215275,452703,350379,SK527503,1980-01-01 00:00:00,
NG15 8AZ,53.054765,-1.220615,452337,351118,SK523511,1980-01-01 00:00:00,
NG15 8BA,53.048255,-1.21481,452734,350398,SK527503,1980-01-01 00:00:00,
NG15 8BB,53.04754,-1.214211,452775,350319,SK527503,1980-01-01 00:00:00,
NG15 8BD,53.050029,-1.231889,451587,350583,SK515505,1980-01-01 00:00:00,
NG15 8BE,53.037937,-1.204349,453448,349258,SK534492,1995-01-01 00:00:00,2006-09-01 00:00:00
NG15 8BF,53.037937,-1.204349,453448,349258,SK534492,1997-06-01 00:00:00,2003-08-01 00:00:00
NG15 8BG,53.044698,-1.192455,454237,350019,SK542500,1980-01-01 00:00:00,
NG15 8BH,53.046979,-1.190727,454350,350274,SK543502,1980-01-01 00:00:00,
NG15 8BJ,53.047384,-1.193449,454167,350317,SK541503,1980-01-01 00:00:00,
NG15 8BL,53.047852,-1.190979,454332,350371,SK543503,1980-01-01 00:00:00,
NG15 8BN,53.047281,-1.190289,454379,350308,SK543503,1980-01-01 00:00:00,
NG15 8BP,53.0479,-1.192769,454212,350375,SK542503,1980-01-01 00:00:00,
NG15 8BQ,53.048124,-1.193883,454137,350399,SK541503,1980-01-01 00:00:00,
NG15 8BS,53.048003,-1.195959,453998,350384,SK539503,1980-01-01 00:00:00,
NG15 8BT,53.045799,-1.194344,454109,350140,SK541501,1980-01-01 00:00:00,
NG15 8BU,53.044643,-1.195007,454066,350011,SK540500,1980-01-01 00:00:00,
NG15 8BW,53.044185,-1.196418,453972,349959,SK539499,1980-01-01 00:00:00,
NG15 8BX,53.046076,-1.195562,454027,350170,SK540501,1980-01-01 00:00:00,
NG15 8BY,53.045618,-1.195496,454032,350119,SK540501,1980-01-01 00:00:00,
NG15 8BZ,53.044437,-1.197666,453888,349986,SK538499,1980-01-01 00:00:00,
NG15 8DA,53.043124,-1.194961,454071,349842,SK540498,1980-01-01 00:00:00,
NG15 8DB,53.046482,-1.195719,454016,350215,SK540502,1980-01-01 00:00:00,
NG15 8DD,53.046988,-1.197395,453903,350270,SK539502,1980-01-01 00:00:00,
NG15 8DE,53.047178,-1.196243,453980,350292,SK539502,1980-01-01 00:00:00,
NG15 8DF,53.047614,-1.195578,454024,350341,SK540503,1980-01-01 00:00:00,
NG15 8DG,53.047469,-1.196759,453945,350324,SK539503,1980-01-01 00:00:00,
NG15 8DH,53.047939,-1.198436,453832,350375,SK538503,1980-01-01 00:00:00,
NG15 8DJ,53.048583,-1.195411,454034,350449,SK540504,1980-01-01 00:00:00,
NG15 8DL,53.048605,-1.195978,453996,350451,SK539504,1980-01-01 00:00:00,
NG15 8DN,53.045142,-1.199696,453751,350063,SK537500,1992-08-01 00:00:00,
NG15 8DP,53.043863,-1.199183,453787,349921,SK537499,1992-08-01 00:00:00,
NG15 8DQ,53.043697,-1.194712,454087,349906,SK540499,2012-07-01 00:00:00,
NG15 8DR,53.0442,-1.199893,453739,349958,SK537499,1992-08-01 00:00:00,
NG15 8DS,53.04535,-1.201199,453650,350085,SK536500,1997-06-01 00:00:00,
NG15 8DT,53.046538,-1.201386,453636,350217,SK536502,1997-06-01 00:00:00,
NG15 8DU,53.046457,-1.20006,453725,350209,SK537502,1997-06-01 00:00:00,
NG15 8DW,53.044592,-1.199349,453775,350002,SK537500,1993-01-01 00:00:00,
NG15 8DX,53.048738,-1.195677,454016,350466,SK540504,1996-06-01 00:00:00,1997-12-01 00:00:00
NG15 8DY,53.037937,-1.204349,453448,349258,SK534492,1996-06-01 00:00:00,2003-11-01 00:00:00
NG15 8DZ,53.045836,-1.199848,453740,350140,SK537501,1997-06-01 00:00:00,
NG15 8EA,53.04015,-1.19524,454056,349511,SK540495,1980-01-01 00:00:00,
NG15 8EB,53.040863,-1.194347,454115,349591,SK541495,1980-01-01 00:00:00,
NG15 8ED,53.041624,-1.19384,454148,349676,SK541496,1980-01-01 00:00:00,
NG15 8EE,53.041689,-1.19545,454040,349682,SK540496,1980-01-01 00:00:00,
NG15 8EF,53.042299,-1.193977,454138,349751,SK541497,1980-01-01 00:00:00,
NG15 8EG,53.044984,-1.190839,454345,350052,SK543500,1980-01-01 00:00:00,
NG15 8EH,53.047215,-1.187158,454589,350303,SK545503,1980-01-01 00:00:00,
NG15 8EJ,53.047731,-1.187745,454549,350360,SK545503,1980-01-01 00:00:00,
NG15 8EL,53.048955,-1.18526,454714,350498,SK547504,1980-01-01 00:00:00,
NG15 8EN,53.04957,-1.181922,454937,350569,SK549505,1980-01-01 00:00:00,
NG15 8EP,53.046661,-1.181157,454992,350246,SK549502,1980-01-01 00:00:00,
NG15 8EQ,53.04504,-1.181978,454939,350065,SK549500,1980-01-01 00:00:00,
NG15 8ER,53.04579,-1.183888,454810,350147,SK548501,1980-01-01 00:00:00,
NG15 8ES,53.042846,-1.196458,453971,349810,SK539498,1980-01-01 00:00:00,
NG15 8ET,53.041951,-1.196922,453941,349710,SK539497,1980-01-01 00:00:00,
NG15 8EU,53.041028,-1.197491,453904,349607,SK539496,1980-01-01 00:00:00,
NG15 8EW,53.042247,-1.198199,453855,349742,SK538497,1980-01-01 00:00:00,
NG15 8EX,53.045204,-1.182363,454913,350083,SK549500,1980-01-01 00:00:00,
NG15 8EY,53.062404,-1.185365,454690,351994,SK546519,1992-08-01 00:00:00,
NG15 8EZ,53.045499,-1.183416,454842,350115,SK548501,1995-07-01 00:00:00,
NG15 8FA,53.047561,-1.182586,454895,350345,SK548503,1996-06-01 00:00:00,
NG15 8FB,53.053778,-1.185945,454662,351034,SK546510,1980-01-01 00:00:00,
NG15 8FD,53.055588,-1.182464,454893,351238,SK548512,1980-01-01 00:00:00,
NG15 8FE,53.058405,-1.181665,454943,351552,SK549515,1980-01-01 00:00:00,
NG15 8FF,53.053657,-1.178816,455140,351026,SK551510,1983-01-01 00:00:00,
NG15 8FG,53.053833,-1.162819,456212,351058,SK562510,1980-01-01 00:00:00,
NG15 8FH,53.050771,-1.153092,456868,350725,SK568507,1980-01-01 00:00:00,
NG15 8FJ,53.056501,-1.154949,456736,351361,SK567513,1980-01-01 00:00:00,
NG15 8FL,53.062362,-1.153655,456815,352014,SK568520,1980-01-01 00:00:00,
NG15 8FN,53.037937,-1.204349,453448,349258,SK534492,1998-06-01 00:00:00,2002-01-01 00:00:00
NG15 8FP,53.061537,-1.182247,454900,351900,SK549519,1980-01-01 00:00:00,1996-06-01 00:00:00
NG15 8FQ,53.048738,-1.195677,454016,350466,SK540504,1998-12-01 00:00:00,1999-12-01 00:00:00
NG15 8FR,53.053923,-1.18354,454823,351052,SK548510,1997-06-01 00:00:00,
NG15 8FS,53.046028,-1.201768,453611,350160,SK536501,1998-12-01 00:00:00,
NG15 8FT,53.045695,-1.192347,454243,350130,SK542501,2005-11-01 00:00:00,
NG15 8FW,53.060529,-1.183296,454831,351787,SK548517,1990-02-01 00:00:00,
NG15 8FX,53.050953,-1.202856,453532,350707,SK535507,2008-12-01 00:00:00,
NG15 8FY,53.046028,-1.201768,453611,350160,SK536501,2003-01-01 00:00:00,2003-03-01 00:00:00
NG15 8FZ,53.054237,-1.183445,454829,351087,SK548510,2005-06-01 00:00:00,
NG15 8GA,53.062696,-1.201968,453577,352014,SK535520,1980-01-01 00:00:00,
NG15 8GB,53.072368,-1.174191,455426,353111,SK554531,1980-01-01 00:00:00,
NG15 8GD,53.084767,-1.177283,455203,354488,SK552544,1980-01-01 00:00:00,
NG15 8GE,53.079429,-1.195866,453965,353880,SK539538,1980-01-01 00:00:00,
NG15 8GF,53.037937,-1.204349,453448,349258,SK534492,1993-01-01 00:00:00,2003-11-01 00:00:00
NG15 8GG,53.042511,-1.190826,454349,349777,SK543497,2013-11-01 00:00:00,
NG15 8GH,53.043115,-1.190979,454338,349844,SK543498,2013-11-01 00:00:00,
NG15 8GJ,53.042753,-1.190583,454365,349804,SK543498,2014-08-01 00:00:00,
NG15 8GL,53.043258,-1.186904,454611,349863,SK546498,2010-08-01 00:00:00,
NG15 8GN,53.043682,-1.188432,454508,349909,SK545499,2010-05-01 00:00:00,
NG15 8GP,53.043085,-1.189189,454458,349842,SK544498,2012-09-01 00:00:00,
NG15 8GQ,53.037937,-1.204349,453448,349258,SK534492,2000-06-01 00:00:00,2002-01-01 00:00:00
NG15 8GR,53.043889,-1.18989,454410,349931,SK544499,2012-10-01 00:00:00,
NG15 8GS,53.049452,-1.202899,453531,350540,SK535505,1996-12-01 00:00:00,
NG15 8GT,53.049854,-1.203831,453468,350584,SK534505,1996-12-01 00:00:00,
NG15 8GU,53.05023,-1.20366,453479,350626,SK534506,1996-12-01 00:00:00,
NG15 8GW,53.044407,-1.189373,454444,349989,SK544499,2009-01-01 00:00:00,
NG15 8GX,53.049966,-1.204485,453424,350596,SK534505,1996-12-01 00:00:00,
NG15 8GY,53.04927,-1.201261,453641,350521,SK536505,1996-12-01 00:00:00,
NG15 8GZ,53.049687,-1.201835,453602,350567,SK536505,1996-12-01 00:00:00,
NG15 8HA,53.044881,-1.188917,454474,350042,SK544500,2011-08-01 00:00:00,
NG15 8HB,53.044255,-1.188093,454530,349973,SK545499,2010-05-01 00:00:00,
NG15 8HD,53.044457,-1.186091,454664,349997,SK546499,2010-10-01 00:00:00,
NG15 8HE,53.043322,-1.185769,454687,349871,SK546498,2011-05-01 00:00:00,
NG15 8HF,53.046482,-1.186411,454640,350222,SK546502,2010-06-01 00:00:00,
NG15 8HG,53.045691,-1.187723,454553,350133,SK545501,2011-03-01 00:00:00,
NG15 8HH,53.045037,-1.185483,454704,350062,SK547500,2010-12-01 00:00:00,
NG15 8HJ,53.044938,-1.18811,454528,350049,SK545500,2011-07-01 00:00:00,
NG15 8HL,53.044835,-1.186158,454659,350039,SK546500,2010-06-01 00:00:00,
NG15 8HN,53.045752,-1.186156,454658,350141,SK546501,2012-03-01 00:00:00,
NG15 8HP,53.043519,-1.188316,454516,349891,SK545498,2014-06-01 00:00:00,2014-09-01 00:00:00
NG15 8HQ,53.038994,-1.194352,454117,349383,SK541493,2013-04-01 00:00:00,
NG15 8HR,53.042891,-1.187194,454592,349822,SK545498,2010-08-01 00:00:00,
NG15 8HS,53.039043,-1.193695,454161,349389,SK541493,2012-07-01 00:00:00,
NG15 8HT,53.03889,-1.19495,454077,349371,SK540493,2013-07-01 00:00:00,
NG15 8HU,53.039072,-1.195379,454048,349391,SK540493,2013-10-01 00:00:00,
NG15 8HW,53.039332,-1.193883,454148,349421,SK541494,2014-02-01 00:00:00,
NG15 8HX,53.039457,-1.195119,454065,349434,SK540494,2014-05-01 00:00:00,
NG15 8HY,53.041484,-1.19174,454289,349662,SK542496,2014-07-01 00:00:00,
NG15 8NA,53.078276,-1.192932,454163,353754,SK541537,2002-06-01 00:00:00,
NG15 8WB,53.037937,-1.204349,453448,349258,SK534492,2002-10-01 00:00:00,2006-04-01 00:00:00
NG15 8WJ,53.037937,-1.204349,453448,349258,SK534492,2003-07-01 00:00:00,2007-08-01 00:00:00
NG15 8WL,53.037937,-1.204349,453448,349258,SK534492,2003-07-01 00:00:00,2008-07-01 00:00:00
NG15 8WS,53.037937,-1.204349,453448,349258,SK534492,2004-04-01 00:00:00,2005-11-01 00:00:00
NG15 9AA,53.09036,-1.19066,454300,355100,SK543551,1980-01-01 00:00:00,1994-05-01 00:00:00
NG15 9AB,53.082365,-1.16658,455923,354229,SK559542,1980-01-01 00:00:00,
NG15 9AD,53.080958,-1.165965,455966,354073,SK559540,1980-01-01 00:00:00,
NG15 9AE,53.080262,-1.16674,455915,353995,SK559539,1980-01-01 00:00:00,
NG15 9AF,53.081733,-1.163622,456122,354161,SK561541,1980-01-01 00:00:00,
NG15 9AG,53.079934,-1.160939,456304,353963,SK563539,1980-01-01 00:00:00,
NG15 9AH,53.072344,-1.15043,457018,353127,SK570531,1980-01-01 00:00:00,
NG15 9AJ,53.063062,-1.129766,458415,352111,SK584521,1980-01-01 00:00:00,
NG15 9AL,53.079666,-1.146046,457302,353945,SK573539,1980-01-01 00:00:00,
NG15 9AN,53.079804,-1.159031,456432,353950,SK564539,1980-01-01 00:00:00,
NG15 9AP,53.079563,-1.156752,456585,353925,SK565539,1980-01-01 00:00:00,
NG15 9AQ,53.079248,-1.157967,456504,353889,SK565538,1980-01-01 00:00:00,
NG15 9AR,53.079938,-1.157685,456522,353966,SK565539,1981-06-01 00:00:00,
NG15 9AS,53.078471,-1.156206,456623,353804,SK566538,1982-03-01 00:00:00,
NG15 9AT,53.084812,-1.169444,455728,354499,SK557544,1992-01-01 00:00:00,
NG15 9AU,53.082285,-1.164208,456082,354222,SK560542,1990-02-01 00:00:00,
NG15 9AW,53.084013,-1.169579,455720,354410,SK557544,1983-03-01 00:00:00,
NG15 9AX,53.08261,-1.16562,455987,354257,SK559542,1990-02-01 00:00:00,
NG15 9AY,53.085455,-1.166237,455942,354573,SK559545,1996-12-01 00:00:00,
NG15 9AZ,53.079765,-1.159883,456375,353945,SK563539,2002-07-01 00:00:00,
NG15 9BA,53.085907,-1.164108,456084,354625,SK560546,1980-01-01 00:00:00,
NG15 9BB,53.08548,-1.167252,455874,354575,SK558545,1980-01-01 00:00:00,
NG15 9BD,53.085497,-1.165848,455968,354578,SK559545,1980-01-01 00:00:00,
NG15 9BE,53.085328,-1.163567,456121,354561,SK561545,1980-01-01 00:00:00,
NG15 9BF,53.085455,-1.166237,455942,354573,SK559545,2000-06-01 00:00:00,2008-06-01 00:00:00
NG15 9BG,53.085455,-1.166237,455942,354573,SK559545,1995-07-01 00:00:00,2006-02-01 00:00:00
NG15 9BH,53.084215,-1.16641,455932,354435,SK559544,1980-01-01 00:00:00,
NG15 9BJ,53.083225,-1.166265,455943,354325,SK559543,1980-01-01 00:00:00,
NG15 9BL,53.083157,-1.164251,456078,354319,SK560543,1980-01-01 00:00:00,
NG15 9BN,53.083675,-1.164957,456030,354376,SK560543,1980-01-01 00:00:00,
NG15 9BP,53.083519,-1.159451,456399,354363,SK563543,1980-01-01 00:00:00,
NG15 9BQ,53.083154,-1.158712,456449,354323,SK564543,1980-01-01 00:00:00,
NG15 9BS,53.082811,-1.159764,456379,354284,SK563542,1980-01-01 00:00:00,
NG15 9BT,53.081927,-1.15684,456576,354188,SK565541,1980-01-01 00:00:00,
NG15 9BU,53.082448,-1.157949,456501,354245,SK565542,1980-01-01 00:00:00,
NG15 9BW,53.083867,-1.160281,456343,354401,SK563544,1980-01-01 00:00:00,
NG15 9BX,53.081563,-1.15616,456622,354148,SK566541,1980-01-01 00:00:00,
NG15 9BY,53.083405,-1.155975,456632,354353,SK566543,1981-06-01 00:00:00,
NG15 9BZ,53.079902,-1.160194,456354,353960,SK563539,2000-06-01 00:00:00,
NG15 9DA,53.090157,-1.153618,456781,355106,SK567551,1980-01-01 00:00:00,
NG15 9DB,53.091414,-1.155908,456626,355244,SK566552,1980-01-01 00:00:00,
NG15 9DD,53.090297,-1.155601,456648,355120,SK566551,1980-01-01 00:00:00,
NG15 9DE,53.09014,-1.156291,456602,355102,SK566551,1980-01-01 00:00:00,
NG15 9DF,53.088824,-1.155794,456637,354956,SK566549,1980-01-01 00:00:00,
NG15 9DG,53.08785,-1.15662,456583,354847,SK565548,1980-01-01 00:00:00,
NG15 9DH,53.084148,-1.155602,456656,354436,SK566544,1980-01-01 00:00:00,
NG15 9DJ,53.07916,-1.155745,456653,353881,SK566538,1980-01-01 00:00:00,
NG15 9DL,53.080215,-1.156231,456619,353998,SK566539,1980-01-01 00:00:00,
NG15 9DN,53.080965,-1.158053,456496,354080,SK564540,1980-01-01 00:00:00,
NG15 9DP,53.081917,-1.159229,456416,354185,SK564541,1980-01-01 00:00:00,
NG15 9DQ,53.08147,-1.162119,456223,354133,SK562541,1980-01-01 00:00:00,
NG15 9DR,53.091207,-1.152209,456874,355224,SK568552,2010-05-01 00:00:00,
NG15 9DS,53.037937,-1.204349,453448,349258,SK534492,1993-01-01 00:00:00,2003-11-01 00:00:00
NG15 9DT,53.090471,-1.152328,456867,355142,SK568551,2008-04-01 00:00:00,
NG15 9DU,53.037937,-1.204349,453448,349258,SK534492,1997-06-01 00:00:00,2003-09-01 00:00:00
NG15 9DW,53.082064,-1.160958,456300,354200,SK563542,1992-01-01 00:00:00,1995-12-01 00:00:00
NG15 9DX,53.089949,-1.163701,456106,355075,SK561550,1990-02-01 00:00:00,
NG15 9DY,53.091321,-1.163167,456140,355228,SK561552,1986-07-01 00:00:00,
NG15 9DZ,53.086374,-1.160232,456343,354680,SK563546,1980-01-01 00:00:00,
NG15 9EA,53.081815,-1.162485,456198,354171,SK561541,1980-01-01 00:00:00,
NG15 9EB,53.084914,-1.160917,456299,354517,SK562545,1980-01-01 00:00:00,
NG15 9ED,53.083748,-1.161343,456272,354387,SK562543,1980-01-01 00:00:00,
NG15 9EE,53.084072,-1.158769,456444,354425,SK564544,1980-01-01 00:00:00,
NG15 9EF,53.084948,-1.159349,456404,354522,SK564545,1980-01-01 00:00:00,
NG15 9EG,53.085254,-1.156939,456565,354558,SK565545,1980-01-01 00:00:00,
NG15 9EH,53.084805,-1.158307,456474,354507,SK564545,1980-01-01 00:00:00,
NG15 9EJ,53.085444,-1.158294,456474,354578,SK564545,1980-01-01 00:00:00,
NG15 9EL,53.086022,-1.160075,456354,354641,SK563546,1980-01-01 00:00:00,
NG15 9EN,53.08554,-1.160427,456331,354587,SK563545,1980-01-01 00:00:00,
NG15 9EP,53.09028,-1.162202,456206,355113,SK562551,1984-10-01 00:00:00,
NG15 9EQ,53.085609,-1.17034,455667,354587,SK556545,1985-10-01 00:00:00,
NG15 9ER,53.088203,-1.167139,455878,354878,SK558548,1987-10-01 00:00:00,
NG15 9ES,53.089286,-1.165297,456000,355000,SK560550,1993-01-01 00:00:00,1994-05-01 00:00:00
NG15 9ET,53.078961,-1.164422,456072,353852,SK560538,2011-08-01 00:00:00,
NG15 9EU,53.09127,-1.162332,456196,355223,SK561552,1982-03-01 00:00:00,
NG15 9EW,53.090331,-1.161678,456241,355119,SK562551,1981-06-01 00:00:00,
NG15 9EX,53.089852,-1.160134,456345,355067,SK563550,1980-01-01 00:00:00,
NG15 9EY,53.090091,-1.159562,456383,355094,SK563550,1980-01-01 00:00:00,
NG15 9EZ,53.090707,-1.161566,456248,355161,SK562551,1980-01-01 00:00:00,
NG15 9FA,53.089092,-1.169661,455708,354975,SK557549,1995-07-01 00:00:00,1997-07-01 00:00:00
NG15 9FB,53.089092,-1.169661,455708,354975,SK557549,1980-01-01 00:00:00,
NG15 9FD,53.087885,-1.17058,455648,354840,SK556548,1980-01-01 00:00:00,
NG15 9FE,53.084501,-1.167494,455859,354466,SK558544,1980-01-01 00:00:00,
NG15 9FF,53.086695,-1.161107,456284,354715,SK562547,1980-01-01 00:00:00,
NG15 9FG,53.087735,-1.160743,456307,354831,SK563548,1980-01-01 00:00:00,
NG15 9FH,53.090803,-1.157309,456533,355175,SK565551,1980-01-01 00:00:00,
NG15 9FJ,53.090336,-1.158542,456451,355122,SK564551,1980-01-01 00:00:00,
NG15 9FL,53.089227,-1.158116,456481,354999,SK564549,1996-12-01 00:00:00,2000-10-01 00:00:00
NG15 9FN,53.088208,-1.157643,456514,354886,SK565548,1980-01-01 00:00:00,
NG15 9FP,53.088958,-1.158211,456475,354969,SK564549,1980-01-01 00:00:00,
NG15 9FQ,53.08823,-1.159539,456387,354887,SK563548,1980-01-01 00:00:00,
NG15 9FR,53.088697,-1.163337,456132,354936,SK561549,1980-01-01 00:00:00,
NG15 9FS,53.089069,-1.163793,456101,354977,SK561549,1980-01-01 00:00:00,
NG15 9FT,53.089865,-1.167003,455885,355063,SK558550,1980-01-01 00:00:00,
NG15 9FU,53.088548,-1.167715,455839,354916,SK558549,1980-01-01 00:00:00,
NG15 9FW,53.089369,-1.165504,455986,355009,SK559550,1980-01-01 00:00:00,
NG15 9FX,53.091077,-1.165576,455979,355199,SK559551,1980-01-01 00:00:00,
NG15 9FY,53.09044,-1.165737,455969,355128,SK559551,1980-01-01 00:00:00,
NG15 9FZ,53.090293,-1.16916,455740,355109,SK557551,1980-01-01 00:00:00,
NG15 9GA,53.08118,-1.160452,456335,354102,SK563541,1980-01-01 00:00:00,
NG15 9GB,53.08817,-1.161242,456273,354879,SK562548,1980-01-01 00:00:00,
NG15 9GD,53.090255,-1.157379,456529,355114,SK565551,1980-01-01 00:00:00,
NG15 9GE,53.089611,-1.15775,456505,355042,SK565550,1980-01-01 00:00:00,
NG15 9GF,53.09087,-1.164176,456073,355177,SK560551,1980-01-01 00:00:00,
NG15 9GG,53.091447,-1.159312,456398,355245,SK563552,1980-01-01 00:00:00,
NG15 9GH,53.092117,-1.171559,455577,355310,SK555553,1980-01-01 00:00:00,
NG15 9GJ,53.091214,-1.173637,455439,355208,SK554552,1980-01-01 00:00:00,
NG15 9GL,53.090809,-1.174869,455357,355162,SK553551,1980-01-01 00:00:00,
NG15 9GN,53.092679,-1.170965,455616,355373,SK556553,1980-01-01 00:00:00,
NG15 9GP,53.092258,-1.169958,455684,355327,SK556553,1980-01-01 00:00:00,
NG15 9GQ,53.093364,-1.15587,456626,355461,SK566554,1980-01-01 00:00:00,
NG15 9GR,53.093792,-1.155428,456655,355509,SK566555,1980-01-01 00:00:00,
NG15 9GS,53.092167,-1.145575,457317,355336,SK573553,1980-01-01 00:00:00,
NG15 9GT,53.091594,-1.168836,455760,355254,SK557552,1980-01-01 00:00:00,
NG15 9GU,53.089721,-1.165692,455973,355048,SK559550,1980-01-01 00:00:00,
NG15 9GW,53.092254,-1.159102,456411,355335,SK564553,1980-01-01 00:00:00,
NG15 9GX,53.092301,-1.150515,456986,355347,SK569553,1980-01-01 00:00:00,
NG15 9GY,53.091854,-1.159707,456371,355290,SK563552,1980-01-01 00:00:00,
NG15 9GZ,53.086306,-1.162025,456223,354671,SK562546,1997-06-01 00:00:00,2000-06-01 00:00:00
NG15 9HA,53.093111,-1.178752,455094,355415,SK550554,1980-01-01 00:00:00,
NG15 9HB,53.093439,-1.182061,454872,355449,SK548554,1980-01-01 00:00:00,
NG15 9HD,53.092877,-1.183938,454747,355385,SK547553,1980-01-01 00:00:00,
NG15 9HE,53.090934,-1.186454,454581,355167,SK545551,1980-01-01 00:00:00,
NG15 9HF,53.093122,-1.180409,454983,355415,SK549554,1980-01-01 00:00:00,
NG15 9HG,53.089202,-1.17375,455434,354984,SK554549,1980-01-01 00:00:00,
NG15 9HH,53.088271,-1.17435,455395,354880,SK553548,1980-01-01 00:00:00,
