Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY8 3HU,53.757777,-3.015838,333123,429525,SD331295,1980-01-01 00:00:00,
FY8 3HW,53.758922,-3.017519,333014,429654,SD330296,1980-01-01 00:00:00,
FY8 3HX,53.757131,-3.016778,333060,429454,SD330294,1980-01-01 00:00:00,
FY8 3HY,53.757016,-3.015546,333141,429440,SD331294,1980-01-01 00:00:00,
FY8 3HZ,53.75755,-3.016181,333100,429500,SD331295,1991-09-01 00:00:00,1995-12-01 00:00:00
FY8 3JA,53.758672,-3.012082,333372,429621,SD333296,1991-01-01 00:00:00,1998-06-01 00:00:00
FY8 3JB,53.758091,-3.013813,333257,429558,SD332295,1980-01-01 00:00:00,
FY8 3JD,53.758526,-3.013429,333283,429606,SD332296,1980-01-01 00:00:00,
FY8 3JE,53.759377,-3.013677,333268,429701,SD332297,1980-01-01 00:00:00,
FY8 3JF,53.759634,-3.013122,333305,429729,SD333297,1980-01-01 00:00:00,
FY8 3JG,53.759934,-3.010565,333474,429760,SD334297,1980-01-01 00:00:00,
FY8 3JH,53.759444,-3.007945,333646,429703,SD336297,1980-01-01 00:00:00,
FY8 3JJ,53.758054,-3.012811,333323,429553,SD333295,1980-01-01 00:00:00,
FY8 3JL,53.757667,-3.011906,333382,429509,SD333295,1980-01-01 00:00:00,
FY8 3JN,53.756759,-3.011854,333384,429408,SD333294,1980-01-01 00:00:00,
FY8 3JP,53.758431,-3.010848,333453,429593,SD334295,1980-01-01 00:00:00,
FY8 3JQ,53.760477,-3.011155,333436,429821,SD334298,1980-01-01 00:00:00,
FY8 3JR,53.759233,-3.009517,333542,429681,SD335296,1980-01-01 00:00:00,
FY8 3JS,53.758418,-3.01018,333497,429591,SD334295,1980-01-01 00:00:00,
FY8 3JT,53.757743,-3.009269,333556,429515,SD335295,1980-01-01 00:00:00,
FY8 3JU,53.757176,-3.009362,333549,429452,SD335294,1980-01-01 00:00:00,
FY8 3JW,53.75741,-3.011476,333410,429480,SD334294,1980-01-01 00:00:00,
FY8 3JX,53.758182,-3.006155,333762,429561,SD337295,1980-01-01 00:00:00,
FY8 3JY,53.757609,-3.007036,333703,429498,SD337294,1980-01-01 00:00:00,
FY8 3JZ,53.757626,-3.007082,333700,429500,SD337295,1994-05-01 00:00:00,1995-01-01 00:00:00
FY8 3LA,53.769581,-3.026151,332462,430848,SD324308,1988-03-01 00:00:00,
FY8 3LB,53.768629,-3.012307,333373,430729,SD333307,1981-06-01 00:00:00,2005-07-01 00:00:00
FY8 3LD,53.768088,-3.016815,333075,430673,SD330306,1984-02-01 00:00:00,
FY8 3LE,53.769463,-3.023175,332658,430832,SD326308,1985-04-01 00:00:00,
FY8 3LF,53.751588,-3.015324,333147,428836,SD331288,1980-01-01 00:00:00,
FY8 3LG,53.752662,-3.012726,333320,428953,SD333289,1980-01-01 00:00:00,
FY8 3LH,53.752714,-3.014002,333236,428960,SD332289,1980-01-01 00:00:00,
FY8 3LJ,53.751304,-3.015954,333105,428805,SD331288,2003-11-01 00:00:00,
FY8 3LL,53.750583,-3.008733,333580,428718,SD335287,1980-01-01 00:00:00,
FY8 3LN,53.75014,-3.005917,333765,428666,SD337286,1980-01-01 00:00:00,
FY8 3LP,53.751508,-3.009908,333504,428822,SD335288,1980-01-01 00:00:00,
FY8 3LQ,53.749645,-3.017704,332987,428622,SD329286,1980-01-01 00:00:00,
FY8 3LR,53.748552,-3.005561,333786,428489,SD337284,1980-01-01 00:00:00,
FY8 3LS,53.748381,-3.003403,333928,428468,SD339284,1980-01-01 00:00:00,
FY8 3LT,53.749344,-3.003214,333942,428575,SD339285,1980-01-01 00:00:00,
FY8 3LU,53.749125,-3.003664,333912,428551,SD339285,1980-01-01 00:00:00,
FY8 3LW,53.751257,-3.007733,333647,428792,SD336287,1980-01-01 00:00:00,
FY8 3LX,53.748562,-3.004318,333868,428489,SD338284,1980-01-01 00:00:00,
FY8 3LY,53.749837,-3.0045,333858,428631,SD338286,1980-01-01 00:00:00,
FY8 3LZ,53.769581,-3.026151,332462,430848,SD324308,1995-01-01 00:00:00,1997-06-01 00:00:00
FY8 3NA,53.769197,-3.024822,332549,430804,SD325308,1985-04-01 00:00:00,
FY8 3NB,53.752196,-3.012579,333329,428901,SD333289,1995-07-01 00:00:00,
FY8 3ND,53.755829,-3.004916,333840,429298,SD338292,1991-09-01 00:00:00,2000-11-01 00:00:00
FY8 3NE,53.75611,-3.02053,332811,429344,SD328293,1980-01-01 00:00:00,
FY8 3NF,53.75777,-3.019827,332860,429528,SD328295,1980-01-01 00:00:00,
FY8 3NG,53.757628,-3.017487,333014,429510,SD330295,1980-01-01 00:00:00,
FY8 3NH,53.76916,-3.023881,332611,430799,SD326307,1985-04-01 00:00:00,
FY8 3NJ,53.752875,-3.010942,333438,428975,SD334289,1980-01-01 00:00:00,
FY8 3NL,53.752851,-3.009516,333532,428971,SD335289,1980-01-01 00:00:00,
FY8 3NN,53.751928,-3.006991,333697,428866,SD336288,1980-01-01 00:00:00,
FY8 3NP,53.75054,-3.003212,333944,428708,SD339287,1980-01-01 00:00:00,
FY8 3NQ,53.756855,-3.01853,332944,429425,SD329294,1980-01-01 00:00:00,
FY8 3NR,53.750081,-3.003277,333939,428657,SD339286,1980-01-01 00:00:00,
FY8 3NS,53.753203,-3.008296,333613,429009,SD336290,1980-01-01 00:00:00,
FY8 3NT,53.753681,-3.008125,333625,429062,SD336290,1980-01-01 00:00:00,
FY8 3NU,53.752307,-3.006833,333708,428908,SD337289,1980-01-01 00:00:00,
FY8 3NW,53.751567,-3.007195,333683,428826,SD336288,1980-01-01 00:00:00,
FY8 3NX,53.752228,-3.005588,333790,428898,SD337288,1980-01-01 00:00:00,
FY8 3NY,53.751906,-3.004352,333871,428861,SD338288,1980-01-01 00:00:00,
FY8 3NZ,53.7487,-3.030495,332142,428529,SD321285,1995-07-01 00:00:00,2015-04-01 00:00:00
FY8 3PA,53.751543,-3.003615,333919,428820,SD339288,1980-01-01 00:00:00,
FY8 3PB,53.751263,-3.001622,334050,428787,SD340287,1980-01-01 00:00:00,
FY8 3PD,53.751777,-2.99713,334347,428840,SD343288,1980-01-01 00:00:00,
FY8 3PE,53.750143,-2.999138,334212,428660,SD342286,1980-01-01 00:00:00,
FY8 3PF,53.752634,-2.996756,334373,428935,SD343289,1980-01-01 00:00:00,
FY8 3PG,53.751043,-2.998963,334225,428760,SD342287,1980-01-01 00:00:00,
FY8 3PH,53.750312,-3.000325,334134,428680,SD341286,1980-01-01 00:00:00,
FY8 3PJ,53.750815,-3.000398,334130,428736,SD341287,1980-01-01 00:00:00,
FY8 3PL,53.753377,-2.996106,334417,429017,SD344290,1980-01-01 00:00:00,
FY8 3PN,53.75499,-3.003106,333958,429203,SD339292,1980-01-01 00:00:00,
FY8 3PP,53.752825,-3.006179,333752,428965,SD337289,1980-01-01 00:00:00,
FY8 3PQ,53.749932,-3.000665,334111,428638,SD341286,1980-01-01 00:00:00,
FY8 3PR,53.752612,-3.003777,333910,428939,SD339289,1980-01-01 00:00:00,
FY8 3PS,53.752099,-3.001611,334052,428880,SD340288,1980-01-01 00:00:00,
FY8 3PT,53.752304,-3.004043,333892,428905,SD338289,1980-01-01 00:00:00,
FY8 3PU,53.752533,-3.002441,333998,428929,SD339289,1980-01-01 00:00:00,
FY8 3PW,53.755568,-3.003893,333907,429268,SD339292,1980-01-01 00:00:00,
FY8 3PX,53.751491,-3.002355,334002,428813,SD340288,1980-01-01 00:00:00,
FY8 3PY,53.751929,-2.998316,334269,428858,SD342288,1980-01-01 00:00:00,
FY8 3PZ,53.753513,-3.001342,334072,429037,SD340290,1980-01-01 00:00:00,
FY8 3QA,53.753291,-3.001048,334091,429012,SD340290,1980-01-01 00:00:00,
FY8 3QB,53.753831,-2.999772,334176,429071,SD341290,1980-01-01 00:00:00,
FY8 3QD,53.754306,-2.99995,334165,429124,SD341291,1980-01-01 00:00:00,
FY8 3QE,53.755647,-3.000907,334104,429274,SD341292,1980-01-01 00:00:00,
FY8 3QF,53.754755,-3.002145,334021,429176,SD340291,2009-11-01 00:00:00,
FY8 3QG,53.755442,-3.002859,333975,429253,SD339292,1980-01-01 00:00:00,
FY8 3QH,53.753671,-2.997463,334328,429051,SD343290,1980-01-01 00:00:00,
FY8 3QJ,53.753467,-2.99717,334347,429028,SD343290,1980-01-01 00:00:00,
FY8 3QL,53.752476,-2.998496,334258,428919,SD342289,1980-01-01 00:00:00,
FY8 3QN,53.751911,-2.999408,334197,428857,SD341288,1980-01-01 00:00:00,
FY8 3QP,53.753902,-3.003186,333951,429082,SD339290,1980-01-01 00:00:00,
FY8 3QQ,53.753106,-2.998435,334263,428989,SD342289,1980-01-01 00:00:00,
FY8 3QR,53.753868,-3.003989,333898,429079,SD338290,1980-01-01 00:00:00,
FY8 3QS,53.754937,-3.00403,333897,429198,SD338291,1980-01-01 00:00:00,
FY8 3QT,53.754081,-3.004282,333879,429103,SD338291,1980-01-01 00:00:00,
FY8 3QU,53.754598,-3.004886,333840,429161,SD338291,1980-01-01 00:00:00,
FY8 3QW,53.753684,-3.003484,333931,429058,SD339290,1980-01-01 00:00:00,
FY8 3QX,53.753845,-3.005687,333786,429078,SD337290,1980-01-01 00:00:00,
FY8 3QY,53.753974,-2.998865,334236,429086,SD342290,1980-01-01 00:00:00,
FY8 3QZ,53.751269,-2.999832,334168,428786,SD341287,1980-01-01 00:00:00,
FY8 3RA,53.753145,-3.003365,333938,428998,SD339289,1980-01-01 00:00:00,
FY8 3RB,53.754331,-2.998055,334290,429125,SD342291,1980-01-01 00:00:00,
FY8 3RD,53.769185,-3.023092,332663,430801,SD326308,1991-01-01 00:00:00,
FY8 3RE,53.75685,-2.996674,334385,429404,SD343294,1985-10-01 00:00:00,
FY8 3RF,53.758507,-3.00498,333840,429596,SD338295,1980-01-01 00:00:00,
FY8 3RG,53.755197,-2.998773,334244,429222,SD342292,1980-01-01 00:00:00,
FY8 3RH,53.758926,-3.004246,333889,429642,SD338296,1980-01-01 00:00:00,
FY8 3RJ,53.759283,-3.003496,333939,429681,SD339296,1980-01-01 00:00:00,
FY8 3RL,53.759562,-3.00455,333870,429713,SD338297,1980-01-01 00:00:00,
FY8 3RN,53.760817,-3.007083,333705,429855,SD337298,1980-01-01 00:00:00,
FY8 3RP,53.762403,-3.010867,333458,430035,SD334300,1980-01-01 00:00:00,
FY8 3RQ,53.755411,-2.997868,334304,429245,SD343292,1980-01-01 00:00:00,
FY8 3RR,53.761976,-3.010417,333487,429987,SD334299,1980-01-01 00:00:00,
FY8 3RS,53.762638,-3.009644,333539,430060,SD335300,1980-01-01 00:00:00,
FY8 3RT,53.762634,-3.011222,333435,430061,SD334300,1980-01-01 00:00:00,
FY8 3RU,53.763565,-3.013747,333270,430167,SD332301,1980-01-01 00:00:00,
FY8 3RW,53.760143,-3.007082,333704,429780,SD337297,1980-01-01 00:00:00,
FY8 3RX,53.764321,-3.014797,333202,430252,SD332302,1980-01-01 00:00:00,
FY8 3RY,53.76451,-3.013649,333278,430272,SD332302,1980-01-01 00:00:00,
FY8 3RZ,53.756043,-2.997595,334323,429315,SD343293,1980-01-01 00:00:00,
FY8 3SA,53.756778,-2.997855,334307,429397,SD343293,1980-01-01 00:00:00,
FY8 3SB,53.758672,-3.012082,333372,429621,SD333296,1984-02-01 00:00:00,2000-09-01 00:00:00
FY8 3SD,53.756236,-3.016316,333089,429354,SD330293,2000-06-01 00:00:00,
FY8 3SE,53.755966,-3.017447,333014,429325,SD330293,1980-01-01 00:00:00,
FY8 3SF,53.755739,-3.017654,333000,429300,SD330293,2000-06-01 00:00:00,2003-11-01 00:00:00
FY8 3SG,53.755789,-3.016032,333107,429304,SD331293,1980-01-01 00:00:00,
FY8 3SH,53.754984,-3.014496,333207,429213,SD332292,1980-01-01 00:00:00,
FY8 3SJ,53.755212,-3.014062,333236,429238,SD332292,1980-01-01 00:00:00,
FY8 3SL,53.755792,-3.014576,333203,429303,SD332293,1980-01-01 00:00:00,
FY8 3SN,53.756769,-3.014888,333184,429412,SD331294,1980-01-01 00:00:00,
FY8 3SP,53.755421,-3.010669,333460,429258,SD334292,1980-01-01 00:00:00,
FY8 3SQ,53.755536,-3.015146,333165,429275,SD331292,1980-01-01 00:00:00,
FY8 3SR,53.754941,-3.009991,333504,429204,SD335292,1980-01-01 00:00:00,
FY8 3SS,53.755892,-3.011333,333417,429311,SD334293,1980-01-01 00:00:00,
FY8 3ST,53.755658,-3.01022,333490,429284,SD334292,1980-01-01 00:00:00,
FY8 3SU,53.75553,-3.012659,333329,429272,SD333292,1980-01-01 00:00:00,
FY8 3SW,53.755898,-3.010605,333465,429311,SD334293,1980-01-01 00:00:00,
FY8 3SX,53.754536,-3.012195,333358,429161,SD333291,1980-01-01 00:00:00,
FY8 3SY,53.754404,-3.01289,333312,429147,SD333291,1980-01-01 00:00:00,
FY8 3SZ,53.755151,-3.0118,333385,429229,SD333292,1980-01-01 00:00:00,
FY8 3TA,53.754763,-3.010866,333446,429185,SD334291,1980-01-01 00:00:00,
FY8 3TB,53.753993,-3.011545,333400,429100,SD334291,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 3TD,53.754236,-3.010504,333469,429126,SD334291,1980-01-01 00:00:00,
FY8 3TE,53.753476,-3.010062,333497,429041,SD334290,1980-01-01 00:00:00,
FY8 3TF,53.753441,-3.008878,333575,429036,SD335290,1980-01-01 00:00:00,
FY8 3TG,53.753841,-3.012558,333333,429084,SD333290,1980-01-01 00:00:00,
FY8 3TH,53.754077,-3.014414,333211,429112,SD332291,1980-01-01 00:00:00,
FY8 3TJ,53.755007,-3.016089,333102,429217,SD331292,1980-01-01 00:00:00,
FY8 3TL,53.755488,-3.018634,332935,429273,SD329292,1980-01-01 00:00:00,
FY8 3TN,53.7487,-3.030495,332142,428529,SD321285,1991-01-01 00:00:00,2003-04-01 00:00:00
FY8 3TP,53.766342,-3.008474,333622,430471,SD336304,1980-01-01 00:00:00,2002-07-01 00:00:00
FY8 3TQ,53.754222,-3.008912,333574,429123,SD335291,1980-01-01 00:00:00,
FY8 3TR,53.752706,-3.001125,334085,428947,SD340289,1980-01-01 00:00:00,
FY8 3TS,53.7574,-2.999781,334181,429468,SD341294,1980-01-01 00:00:00,
FY8 3TT,53.757594,-3.00021,334153,429490,SD341294,1980-01-01 00:00:00,
FY8 3TU,53.759087,-3.002293,334018,429658,SD340296,1980-01-01 00:00:00,
FY8 3TW,53.758484,-3.00237,334012,429591,SD340295,1995-07-01 00:00:00,1997-06-01 00:00:00
FY8 3TX,53.757881,-3.002462,334005,429524,SD340295,1980-01-01 00:00:00,
FY8 3TY,53.757794,-3.002111,334028,429514,SD340295,1980-01-01 00:00:00,
FY8 3TZ,53.75816,-3.002332,334014,429555,SD340295,1980-01-01 00:00:00,
FY8 3UA,53.757776,-3.000988,334102,429511,SD341295,1980-01-01 00:00:00,
FY8 3UB,53.757445,-3.000798,334114,429474,SD341294,1980-01-01 00:00:00,
FY8 3UD,53.757549,-2.999087,334227,429484,SD342294,1980-01-01 00:00:00,
FY8 3UE,53.756981,-2.999377,334207,429421,SD342294,1980-01-01 00:00:00,
FY8 3UF,53.750367,-3.001343,334067,428687,SD340286,1999-06-01 00:00:00,
FY8 3UG,53.759672,-3.01599,333116,429736,SD331297,1991-09-01 00:00:00,
FY8 3UH,53.758663,-3.012097,333371,429620,SD333296,1985-04-01 00:00:00,1998-06-01 00:00:00
FY8 3UJ,53.754854,-3.016116,333100,429200,SD331292,1992-01-01 00:00:00,1996-06-01 00:00:00
FY8 3UL,53.754854,-3.016116,333100,429200,SD331292,1992-01-01 00:00:00,1996-06-01 00:00:00
FY8 3UN,53.7518,-3.011614,333392,428856,SD333288,1996-12-01 00:00:00,
FY8 3UP,53.751297,-3.011511,333398,428800,SD333288,1997-12-01 00:00:00,
FY8 3UQ,53.7487,-3.030495,332142,428529,SD321285,1992-08-01 00:00:00,2004-06-01 00:00:00
FY8 3UR,53.754854,-3.016116,333100,429200,SD331292,1994-12-01 00:00:00,1995-12-01 00:00:00
FY8 3US,53.760293,-3.00528,333823,429795,SD338297,2004-06-01 00:00:00,
FY8 3UT,53.760293,-3.00528,333823,429795,SD338297,2015-04-01 00:00:00,
FY8 3UZ,53.769076,-3.02532,332516,430791,SD325307,1991-09-01 00:00:00,
FY8 3WA,53.758672,-3.012082,333372,429621,SD333296,1998-12-01 00:00:00,2001-01-01 00:00:00
FY8 3WB,53.7487,-3.030495,332142,428529,SD321285,2005-01-01 00:00:00,2005-01-01 00:00:00
FY8 3WQ,53.755904,-3.002339,334010,429304,SD340293,2010-10-01 00:00:00,
FY8 3WR,53.7487,-3.030495,332142,428529,SD321285,2007-01-01 00:00:00,2009-01-01 00:00:00
FY8 3WS,53.7487,-3.030495,332142,428529,SD321285,2004-02-01 00:00:00,2005-07-01 00:00:00
FY8 3WT,53.7487,-3.030495,332142,428529,SD321285,2004-02-01 00:00:00,2008-06-01 00:00:00
FY8 3WU,53.7487,-3.030495,332142,428529,SD321285,2004-02-01 00:00:00,2004-04-01 00:00:00
FY8 3WW,53.7487,-3.030495,332142,428529,SD321285,2003-05-01 00:00:00,2008-06-01 00:00:00
FY8 3WX,53.7487,-3.030495,332142,428529,SD321285,2003-02-01 00:00:00,2003-07-01 00:00:00
FY8 3WY,53.7487,-3.030495,332142,428529,SD321285,2003-01-01 00:00:00,2012-12-01 00:00:00
FY8 3WZ,53.7487,-3.030495,332142,428529,SD321285,2002-05-01 00:00:00,2006-01-01 00:00:00
FY8 3XA,53.769232,-3.018633,332957,430802,SD329308,1992-01-01 00:00:00,
FY8 3XB,53.769147,-3.019025,332931,430793,SD329307,1992-01-01 00:00:00,
FY8 3XD,53.768945,-3.018459,332968,430770,SD329307,1992-01-01 00:00:00,
FY8 3XE,53.769024,-3.017672,333020,430778,SD330307,1992-01-01 00:00:00,
FY8 3XS,53.7487,-3.030495,332142,428529,SD321285,2003-09-01 00:00:00,2008-01-01 00:00:00
FY8 3YA,53.769219,-3.01798,333000,430800,SD330308,2000-07-01 00:00:00,2000-09-01 00:00:00
FY8 3YR,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2006-02-01 00:00:00
FY8 3YS,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2003-10-01 00:00:00
FY8 3YT,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2009-02-01 00:00:00
FY8 3YU,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2006-01-01 00:00:00
FY8 3YW,53.7487,-3.030495,332142,428529,SD321285,2001-06-01 00:00:00,2006-02-01 00:00:00
FY8 3YX,53.7487,-3.030495,332142,428529,SD321285,2001-06-01 00:00:00,2006-02-01 00:00:00
FY8 3YZ,53.769219,-3.01798,333000,430800,SD330308,2000-07-01 00:00:00,2000-09-01 00:00:00
FY8 3ZA,53.754006,-3.010029,333500,429100,SD335291,1991-01-01 00:00:00,1994-05-01 00:00:00
FY8 3ZB,53.754006,-3.010029,333500,429100,SD335291,1990-07-01 00:00:00,1994-05-01 00:00:00
FY8 3ZD,53.754006,-3.010029,333500,429100,SD335291,1991-09-01 00:00:00,1994-05-01 00:00:00
FY8 3ZE,53.754006,-3.010029,333500,429100,SD335291,1991-09-01 00:00:00,1995-07-01 00:00:00
FY8 3ZF,53.754006,-3.010029,333500,429100,SD335291,1991-09-01 00:00:00,1994-05-01 00:00:00
FY8 3ZY,53.754006,-3.010029,333500,429100,SD335291,1995-01-01 00:00:00,1995-12-01 00:00:00
FY8 3ZZ,53.755374,-3.008742,333587,429251,SD335292,1991-01-01 00:00:00,2008-08-01 00:00:00
FY8 4AA,53.751042,-2.992623,334643,428754,SD346287,1980-01-01 00:00:00,
FY8 4AB,53.75242,-2.98574,335099,428901,SD350289,1980-01-01 00:00:00,
FY8 4AD,53.750874,-2.985734,335097,428729,SD350287,1980-01-01 00:00:00,
FY8 4AE,53.751285,-2.985971,335082,428775,SD350287,1980-01-01 00:00:00,
FY8 4AF,53.747269,-2.993353,334589,428335,SD345283,2003-05-01 00:00:00,
FY8 4AG,53.752447,-2.987894,334957,428906,SD349289,1980-01-01 00:00:00,
FY8 4AH,53.753365,-2.994316,334535,429014,SD345290,1980-01-01 00:00:00,
FY8 4AJ,53.754556,-2.983955,335220,429137,SD352291,1999-06-01 00:00:00,
FY8 4AL,53.742688,-2.96101,336715,427796,SD367277,1981-09-01 00:00:00,1999-06-01 00:00:00
FY8 4AN,53.749345,-2.997739,334303,428570,SD343285,1980-01-01 00:00:00,
FY8 4AP,53.748502,-3.000737,334104,428479,SD341284,2000-06-01 00:00:00,
FY8 4AQ,53.749589,-3.000824,334100,428600,SD341286,1980-01-01 00:00:00,2000-06-01 00:00:00
FY8 4AR,53.748639,-2.998299,334265,428492,SD342284,1980-01-01 00:00:00,
FY8 4AS,53.747329,-2.993734,334564,428342,SD345283,1980-01-01 00:00:00,
FY8 4AT,53.746784,-2.993312,334591,428281,SD345282,1980-01-01 00:00:00,
FY8 4AU,53.746954,-2.99556,334443,428302,SD344283,1980-01-01 00:00:00,
FY8 4AW,53.749095,-2.995444,334454,428540,SD344285,1980-01-01 00:00:00,
FY8 4AX,53.747713,-2.994092,334541,428385,SD345283,1980-01-01 00:00:00,
FY8 4AY,53.748315,-2.994121,334540,428452,SD345284,1980-01-01 00:00:00,
FY8 4AZ,53.749013,-2.994471,334518,428530,SD345285,1980-01-01 00:00:00,
FY8 4BA,53.748624,-2.993613,334574,428486,SD345284,1980-01-01 00:00:00,
FY8 4BB,53.747829,-2.992032,334677,428396,SD346283,1980-01-01 00:00:00,
FY8 4BD,53.749857,-2.995628,334443,428625,SD344286,1980-01-01 00:00:00,
FY8 4BE,53.750289,-2.995548,334449,428673,SD344286,1980-01-01 00:00:00,
FY8 4BF,53.740161,-2.964591,336475,427518,SD364275,2013-09-01 00:00:00,
FY8 4BG,53.751153,-2.993248,334602,428767,SD346287,1980-01-01 00:00:00,
FY8 4BH,53.750517,-2.995144,334476,428698,SD344286,1980-01-01 00:00:00,
FY8 4BJ,53.751197,-2.994447,334523,428773,SD345287,1980-01-01 00:00:00,
FY8 4BL,53.751565,-2.996746,334372,428816,SD343288,1980-01-01 00:00:00,
FY8 4BN,53.750009,-2.996876,334361,428643,SD343286,1980-01-01 00:00:00,
FY8 4BP,53.74441,-2.974923,335800,428000,SD358280,1991-09-01 00:00:00,1995-12-01 00:00:00
FY8 4BQ,53.750977,-2.993911,334558,428748,SD345287,1980-01-01 00:00:00,
FY8 4BS,53.740053,-2.953399,337213,427496,SD372274,1985-04-01 00:00:00,
FY8 4BT,53.747712,-2.993121,334605,428384,SD346283,2003-03-01 00:00:00,
FY8 4BU,53.746121,-2.996359,334389,428210,SD343282,2005-01-01 00:00:00,
FY8 4BW,53.749465,-2.997363,334328,428583,SD343285,1985-10-01 00:00:00,
FY8 4BX,53.742168,-2.991777,334685,427766,SD346277,1980-01-01 00:00:00,
FY8 4BY,53.743411,-2.993657,334563,427906,SD345279,1980-01-01 00:00:00,
FY8 4BZ,53.744467,-2.995334,334454,428025,SD344280,1980-01-01 00:00:00,
FY8 4DA,53.744393,-2.996576,334372,428018,SD343280,1980-01-01 00:00:00,
FY8 4DB,53.744747,-2.996251,334394,428057,SD343280,1980-01-01 00:00:00,
FY8 4DD,53.745178,-2.997322,334324,428106,SD343281,1980-01-01 00:00:00,
FY8 4DE,53.745563,-2.998529,334245,428150,SD342281,1980-01-01 00:00:00,
FY8 4DF,53.746107,-2.999134,334206,428211,SD342282,1980-01-01 00:00:00,
FY8 4DG,53.746514,-2.996672,334369,428254,SD343282,1980-01-01 00:00:00,
FY8 4DH,53.744347,-2.994543,334506,428011,SD345280,1980-01-01 00:00:00,
FY8 4DJ,53.74367,-2.992798,334620,427934,SD346279,1980-01-01 00:00:00,
FY8 4DL,53.743686,-2.989736,334822,427933,SD348279,1980-01-01 00:00:00,
FY8 4DN,53.743958,-2.989439,334842,427963,SD348279,1980-01-01 00:00:00,
FY8 4DP,53.744985,-2.993497,334576,428081,SD345280,1980-01-01 00:00:00,
FY8 4DQ,53.745443,-2.995767,334427,428134,SD344281,1980-01-01 00:00:00,
FY8 4DR,53.746421,-2.993803,334558,428241,SD345282,1980-01-01 00:00:00,
FY8 4DS,53.745352,-2.992611,334635,428121,SD346281,1980-01-01 00:00:00,
FY8 4DT,53.744217,-2.991795,334687,427994,SD346279,1991-09-01 00:00:00,
FY8 4DU,53.744693,-2.991867,334683,428047,SD346280,1985-10-01 00:00:00,
FY8 4DW,53.74408,-2.989882,334813,427977,SD348279,1980-01-01 00:00:00,
FY8 4DX,53.745885,-2.991198,334729,428179,SD347281,1980-01-01 00:00:00,
FY8 4DY,53.746189,-2.992509,334643,428214,SD346282,1980-01-01 00:00:00,
FY8 4DZ,53.745416,-2.990277,334789,428126,SD347281,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 4EA,53.74207,-2.992761,334620,427756,SD346277,1980-01-01 00:00:00,
FY8 4EB,53.741264,-2.991256,334718,427665,SD347276,1991-09-01 00:00:00,
FY8 4ED,53.744722,-2.992687,334629,428051,SD346280,1980-01-01 00:00:00,
FY8 4EE,53.739758,-2.95647,337010,427466,SD370274,1983-07-01 00:00:00,
FY8 4EF,53.745587,-2.989189,334861,428144,SD348281,2006-07-01 00:00:00,
FY8 4EG,53.740505,-2.988554,334895,427578,SD348275,1980-01-01 00:00:00,
FY8 4EH,53.741239,-2.986707,335018,427658,SD350276,1980-01-01 00:00:00,
FY8 4EJ,53.743794,-2.988631,334895,427944,SD348279,1980-01-01 00:00:00,
FY8 4EL,53.74437,-2.987417,334976,428007,SD349280,1980-01-01 00:00:00,
FY8 4EN,53.74727,-2.991124,334736,428333,SD347283,1980-01-01 00:00:00,
FY8 4EP,53.74426,-2.990978,334741,427998,SD347279,1980-01-01 00:00:00,
FY8 4EQ,53.740056,-2.985178,335117,427525,SD351275,1980-01-01 00:00:00,
FY8 4ER,53.743266,-2.991621,334697,427888,SD346278,1980-01-01 00:00:00,
FY8 4ES,53.742508,-2.989799,334816,427802,SD348278,1980-01-01 00:00:00,
FY8 4ET,53.74145,-2.989456,334837,427684,SD348276,1980-01-01 00:00:00,
FY8 4EU,53.741718,-2.990705,334755,427715,SD347277,1980-01-01 00:00:00,
FY8 4EW,53.747209,-2.989803,334823,428325,SD348283,1980-01-01 00:00:00,
FY8 4EX,53.742965,-2.989916,334809,427853,SD348278,1980-01-01 00:00:00,
FY8 4EY,53.740813,-2.987182,334986,427611,SD349276,1980-01-01 00:00:00,
FY8 4EZ,53.741602,-2.988535,334898,427700,SD348277,1980-01-01 00:00:00,
FY8 4FA,53.744136,-2.976524,335694,427971,SD356279,1996-06-01 00:00:00,1998-06-01 00:00:00
FY8 4FB,53.75612,-2.988299,334936,429315,SD349293,2002-08-01 00:00:00,
FY8 4FD,53.756361,-2.986257,335071,429340,SD350293,2002-06-01 00:00:00,
FY8 4FE,53.756194,-2.985844,335098,429321,SD350293,2002-06-01 00:00:00,
FY8 4FF,53.756663,-2.987857,334966,429375,SD349293,2002-09-01 00:00:00,
FY8 4FG,53.755829,-2.983181,335273,429278,SD352292,2001-12-01 00:00:00,
FY8 4FH,53.754958,-2.984177,335206,429182,SD352291,2001-06-01 00:00:00,
FY8 4FJ,53.756387,-2.98421,335206,429341,SD352293,2001-12-01 00:00:00,
FY8 4FL,53.755711,-2.984452,335189,429266,SD351292,2002-06-01 00:00:00,
