Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV6 7QZ,57.521094,-4.432561,254412,850490,NH544504,1980-01-01 00:00:00,
IV6 7RA,57.533532,-4.424101,254968,851856,NH549518,1980-01-01 00:00:00,
IV6 7RB,57.538194,-4.410107,255824,852345,NH558523,1980-01-01 00:00:00,
IV6 7RD,57.542616,-4.392117,256918,852799,NH569527,1980-01-01 00:00:00,
IV6 7RE,57.546202,-4.393038,256877,853200,NH568532,1980-01-01 00:00:00,
IV6 7RF,57.541596,-4.415462,255517,852735,NH555527,1980-01-01 00:00:00,
IV6 7RG,57.537589,-4.434145,254383,852329,NH543523,1980-01-01 00:00:00,
IV6 7RH,57.521721,-4.45171,253268,850601,NH532506,1980-01-01 00:00:00,
IV6 7RJ,57.518893,-4.455762,253014,850295,NH530502,1980-01-01 00:00:00,
IV6 7RL,57.520475,-4.453413,253161,850466,NH531504,1982-12-01 00:00:00,
IV6 7RN,57.532198,-4.425699,254867,851711,NH548517,1998-06-01 00:00:00,
IV6 7RP,57.532656,-4.410276,255792,851729,NH557517,1998-06-01 00:00:00,
IV6 7RQ,57.527725,-4.446082,253629,851257,NH536512,1980-01-01 00:00:00,
IV6 7RR,57.516304,-4.452999,253169,850001,NH531500,1980-01-01 00:00:00,
IV6 7RS,57.509949,-4.418696,255198,849220,NH551492,1980-01-01 00:00:00,
IV6 7RT,57.519145,-4.378322,257652,850158,NH576501,1980-01-01 00:00:00,
IV6 7RU,57.51566,-4.388732,257015,849792,NH570497,1980-01-01 00:00:00,
IV6 7RW,57.515626,-4.453705,253124,849927,NH531499,2003-01-01 00:00:00,
IV6 7RX,57.530161,-4.371706,258091,851370,NH580513,1980-01-01 00:00:00,
IV6 7RY,57.53715,-4.340498,259986,852083,NH599520,1980-01-01 00:00:00,
IV6 7RZ,57.540869,-4.333752,260404,852483,NH604524,1980-01-01 00:00:00,
IV6 7SA,57.545487,-4.343506,259838,853017,NH598530,1980-01-01 00:00:00,
IV6 7SB,57.542378,-4.320647,261194,852624,NH611526,1980-01-01 00:00:00,
IV6 7SD,57.536807,-4.328914,260678,852021,NH606520,1980-01-01 00:00:00,
IV6 7SE,57.539386,-4.353641,259208,852359,NH592523,1980-01-01 00:00:00,
IV6 7SF,57.538597,-4.377952,257750,852322,NH577523,1980-01-01 00:00:00,
IV6 7SG,57.520947,-4.364678,258476,850330,NH584503,1980-01-01 00:00:00,
IV6 7SH,57.512344,-4.389233,256972,849424,NH569494,1996-06-01 00:00:00,
IV6 7SJ,57.514026,-4.455551,253007,849753,NH530497,1980-10-01 00:00:00,
IV6 7SL,57.540941,-4.342947,259854,852510,NH598525,1981-07-01 00:00:00,
IV6 7SN,57.529281,-4.335516,260254,851197,NH602511,1991-07-01 00:00:00,
IV6 7SP,57.554434,-4.319324,261319,853963,NH613539,1998-06-01 00:00:00,
IV6 7SQ,57.513198,-4.369202,258175,849477,NH581494,1980-01-01 00:00:00,
IV6 7SR,57.515047,-4.457106,252918,849870,NH529498,1980-01-01 00:00:00,
IV6 7SS,57.514325,-4.457725,252878,849791,NH528497,1980-01-01 00:00:00,
IV6 7ST,57.514868,-4.458948,252807,849854,NH528498,1980-01-01 00:00:00,
IV6 7SU,57.516562,-4.457776,252884,850040,NH528500,1980-01-01 00:00:00,
IV6 7SW,57.54125,-4.341813,259923,852542,NH599525,2002-05-01 00:00:00,
IV6 7SX,57.513533,-4.457355,252897,849702,NH528497,1980-01-01 00:00:00,
IV6 7SY,57.511519,-4.454615,253053,849472,NH530494,1980-01-01 00:00:00,
IV6 7SZ,57.51768,-4.458018,252874,850165,NH528501,1980-01-01 00:00:00,
IV6 7TA,57.519589,-4.458748,252838,850379,NH528503,1980-01-01 00:00:00,
IV6 7TB,57.519131,-4.46012,252754,850331,NH527503,1980-01-01 00:00:00,
IV6 7TD,57.517865,-4.458682,252835,850187,NH528501,1980-01-01 00:00:00,
IV6 7TE,57.52173,-4.460011,252771,850620,NH527506,1980-01-01 00:00:00,
IV6 7TF,57.521752,-4.45891,252837,850620,NH528506,1980-01-01 00:00:00,
IV6 7TG,57.523143,-4.46039,252754,850778,NH527507,1980-01-01 00:00:00,
IV6 7TH,57.520093,-4.458281,252868,850434,NH528504,1980-01-01 00:00:00,
IV6 7TJ,57.517782,-4.460663,252716,850182,NH527501,1980-01-01 00:00:00,
IV6 7TL,57.514976,-4.464916,252450,849879,NH524498,1980-01-01 00:00:00,
IV6 7TN,57.504725,-4.490902,250852,848795,NH508487,1980-01-01 00:00:00,
IV6 7TP,57.51657,-4.458261,252855,850042,NH528500,1980-01-01 00:00:00,
IV6 7TQ,57.520476,-4.457972,252888,850476,NH528504,1980-01-01 00:00:00,
IV6 7TR,57.520774,-4.456523,252976,850506,NH529505,1980-01-01 00:00:00,
IV6 7TS,57.52218,-4.458137,252885,850666,NH528506,1980-01-01 00:00:00,
IV6 7TT,57.515889,-4.467834,252279,849987,NH522499,2010-09-01 00:00:00,
IV6 7TU,57.504231,-4.454659,253021,848661,NH530486,1995-12-01 00:00:00,
IV6 7TW,57.508731,-4.479121,251574,849215,NH515492,1980-01-01 00:00:00,
IV6 7TX,57.520606,-4.451317,253287,850476,NH532504,1995-12-01 00:00:00,
IV6 7TY,57.522987,-4.463302,252579,850767,NH525507,1999-06-01 00:00:00,
IV6 7TZ,57.516579,-4.461067,252687,850049,NH526500,2002-08-01 00:00:00,
IV6 7UA,57.50613,-4.452216,253175,848867,NH531488,1980-01-01 00:00:00,
IV6 7UB,57.504882,-4.45305,253120,848730,NH531487,1973-08-01 00:00:00,1994-12-01 00:00:00
IV6 7UD,57.545639,-4.538185,248190,853453,NH481534,1998-06-01 00:00:00,
IV6 7UE,57.504882,-4.45305,253120,848730,NH531487,1973-08-01 00:00:00,1994-12-01 00:00:00
IV6 7UF,57.504211,-4.451536,253208,848652,NH532486,1980-01-01 00:00:00,
IV6 7UG,57.518983,-4.466339,252381,850328,NH523503,1980-01-01 00:00:00,
IV6 7UH,57.517511,-4.480902,251503,850196,NH515501,1980-01-01 00:00:00,
IV6 7UJ,57.522183,-4.478213,251683,850710,NH516507,1980-01-01 00:00:00,
IV6 7UL,57.539322,-4.499479,250480,852664,NH504526,1980-01-01 00:00:00,
IV6 7UN,57.547385,-4.538089,248203,853647,NH482536,1980-01-01 00:00:00,
IV6 7UP,57.544973,-4.540479,248050,853384,NH480533,1980-01-01 00:00:00,
IV6 7UQ,57.521386,-4.469808,252183,850603,NH521506,1980-01-01 00:00:00,
IV6 7UR,57.547963,-4.580016,245697,853806,NH456538,1980-01-01 00:00:00,
IV6 7UT,57.537033,-4.55854,246936,852541,NH469525,1980-01-01 00:00:00,
IV6 7UU,57.54963,-4.54306,247915,853908,NH479539,1980-01-01 00:00:00,
IV6 7UW,57.547212,-4.531007,248626,853612,NH486536,1980-01-01 00:00:00,
IV6 7UX,57.562074,-4.543158,247961,855293,NH479552,1980-01-01 00:00:00,
IV6 7UY,57.55831,-4.531025,248671,854847,NH486548,1980-01-01 00:00:00,
IV6 7UZ,57.538383,-4.541524,247960,852653,NH479526,1980-01-01 00:00:00,
IV6 7WA,57.504505,-4.447967,253423,848677,NH534486,2007-01-01 00:00:00,
IV6 7WB,57.502447,-4.452136,253165,848457,NH531484,2007-01-01 00:00:00,
IV6 7WD,57.482518,-4.461277,252537,846259,NH525462,2010-11-01 00:00:00,2011-12-01 00:00:00
IV6 7WE,57.482518,-4.461277,252537,846259,NH525462,2011-02-01 00:00:00,2015-03-01 00:00:00
IV6 7WF,57.482518,-4.461277,252537,846259,NH525462,2012-05-01 00:00:00,
IV6 7WG,57.482518,-4.461277,252537,846259,NH525462,2013-04-01 00:00:00,
IV6 7WJ,57.482518,-4.461277,252537,846259,NH525462,2015-03-01 00:00:00,
IV6 7WX,57.482518,-4.461277,252537,846259,NH525462,2007-11-01 00:00:00,
IV6 7WY,57.482518,-4.461277,252537,846259,NH525462,2005-08-01 00:00:00,2011-08-01 00:00:00
IV6 7WZ,57.482518,-4.461277,252537,846259,NH525462,2005-04-01 00:00:00,
IV6 7XA,57.529058,-4.538719,248089,851609,NH480516,1980-01-01 00:00:00,
IV6 7XB,57.52065,-4.503496,250163,850595,NH501505,1980-01-01 00:00:00,
IV6 7XD,57.546323,-4.539068,248140,853531,NH481535,1994-02-01 00:00:00,
IV6 7XE,57.518173,-4.461809,252649,850228,NH526502,1996-06-01 00:00:00,
IV6 7XG,57.523403,-4.461811,252670,850810,NH526508,1974-01-01 00:00:00,1994-12-01 00:00:00
IV6 7XJ,57.52083,-4.461036,252706,850522,NH527505,2000-12-01 00:00:00,
IV6 7XL,57.522759,-4.466227,252403,850748,NH524507,1980-01-01 00:00:00,
IV6 7XN,57.528803,-4.466869,252389,851422,NH523514,1980-01-01 00:00:00,
IV6 7XP,57.532092,-4.454895,253119,851762,NH531517,1980-01-01 00:00:00,
IV6 7XR,57.520322,-4.46172,252663,850467,NH526504,1980-01-01 00:00:00,
IV6 7XS,57.521395,-4.464748,252486,850593,NH524505,1981-01-01 00:00:00,
IV6 7XT,57.522109,-4.463627,252556,850670,NH525506,1984-07-01 00:00:00,
IV6 7XU,57.520691,-4.454764,253081,850493,NH530504,1994-02-01 00:00:00,
IV6 7XW,57.532102,-4.466373,252432,851788,NH524517,1980-01-01 00:00:00,
IV6 7YA,57.482518,-4.461277,252537,846259,NH525462,2011-11-01 00:00:00,2012-10-01 00:00:00
IV6 7YB,57.532102,-4.466373,252432,851788,NH524517,2000-08-01 00:00:00,2000-11-01 00:00:00
IV6 7YD,57.482518,-4.461277,252537,846259,NH525462,2001-06-01 00:00:00,2002-12-01 00:00:00
IV6 7YG,57.482518,-4.461277,252537,846259,NH525462,2001-06-01 00:00:00,2003-11-01 00:00:00
IV6 7YH,57.482518,-4.461277,252537,846259,NH525462,2002-06-01 00:00:00,2004-05-01 00:00:00
IV63 7YW,57.150036,-5.14864,209630,810971,NH096109,1998-12-01 00:00:00,
IV7 8AA,57.561528,-4.439689,254147,855005,NH541550,1980-01-01 00:00:00,
IV7 8AB,57.561514,-4.43621,254355,854996,NH543549,1980-01-01 00:00:00,
IV7 8AD,57.562782,-4.434322,254473,855133,NH544551,1980-01-01 00:00:00,
IV7 8AE,57.562628,-4.432957,254554,855113,NH545551,1980-01-01 00:00:00,
IV7 8AF,57.564626,-4.430967,254681,855331,NH546553,1980-01-01 00:00:00,
IV7 8AG,57.557902,-4.427827,254842,854576,NH548545,1980-01-01 00:00:00,
IV7 8AH,57.556048,-4.439606,254130,854395,NH541543,1980-01-01 00:00:00,
IV7 8AJ,57.550772,-4.432685,254523,853793,NH545537,1980-01-01 00:00:00,
IV7 8AL,57.547266,-4.453225,253280,853447,NH532534,1980-01-01 00:00:00,
IV7 8AN,57.542895,-4.452932,253280,852960,NH532529,1997-12-01 00:00:00,
IV7 8AP,57.545362,-4.419171,255310,853162,NH553531,1973-08-01 00:00:00,
IV7 8AQ,57.55654,-4.432267,254571,854434,NH545544,2000-06-01 00:00:00,
IV7 8AR,57.569607,-4.394106,256905,855807,NH569558,1996-06-01 00:00:00,
IV7 8AS,57.552188,-4.398161,256594,853877,NH565538,1980-01-01 00:00:00,
IV7 8AT,57.554631,-4.416142,255528,854187,NH555541,1998-12-01 00:00:00,
IV7 8AU,57.57135,-4.377513,257904,855966,NH579559,1996-06-01 00:00:00,
IV7 8AW,57.544851,-4.432189,254529,853133,NH545531,1980-01-01 00:00:00,
IV7 8AX,57.560493,-4.432798,254555,854875,NH545548,1996-06-01 00:00:00,
IV7 8AY,57.560943,-4.436473,254337,854933,NH543549,2001-06-01 00:00:00,
IV7 8AZ,57.565831,-4.436515,254354,855477,NH543554,1980-01-01 00:00:00,
IV7 8BA,57.565573,-4.435428,254418,855446,NH544554,1980-01-01 00:00:00,
IV7 8BB,57.565199,-4.435236,254428,855404,NH544554,1980-01-01 00:00:00,
IV7 8BD,57.565724,-4.432278,254607,855456,NH546554,1998-12-01 00:00:00,
IV7 8BE,57.565296,-4.432567,254588,855409,NH545554,1980-01-01 00:00:00,
IV7 8BF,57.561819,-4.431616,254631,855020,NH546550,2002-12-01 00:00:00,
IV7 8BG,57.564889,-4.430801,254692,855360,NH546553,1996-06-01 00:00:00,
IV7 8BH,57.564223,-4.43507,254434,855295,NH544552,1980-01-01 00:00:00,
IV7 8BJ,57.56345,-4.436039,254373,855211,NH543552,1980-01-01 00:00:00,
IV7 8BL,57.564867,-4.435214,254428,855367,NH544553,1980-01-01 00:00:00,
IV7 8BN,57.565155,-4.425869,254988,855379,NH549553,1980-01-01 00:00:00,
IV7 8BP,57.566603,-4.433289,254550,855556,NH545555,1980-01-01 00:00:00,
IV7 8BQ,57.564352,-4.432604,254582,855304,NH545553,1980-01-01 00:00:00,
IV7 8BS,57.567051,-4.435677,254409,855611,NH544556,1980-01-01 00:00:00,
IV7 8BT,57.567193,-4.436222,254377,855628,NH543556,1980-01-01 00:00:00,
IV7 8BU,57.567493,-4.432814,254582,855654,NH545556,1980-01-01 00:00:00,
IV7 8BW,57.56625,-4.434336,254486,855519,NH544555,1980-01-01 00:00:00,
IV7 8BX,57.569265,-4.428049,254874,855841,NH548558,1980-01-01 00:00:00,
IV7 8BY,57.568852,-4.429894,254762,855799,NH547557,1980-01-01 00:00:00,
IV7 8BZ,57.567025,-4.427716,254885,855591,NH548555,1980-01-01 00:00:00,
IV7 8DA,57.569255,-4.431811,254649,855848,NH546558,1992-10-01 00:00:00,
IV7 8DB,57.567969,-4.430956,254695,855703,NH546557,1992-10-01 00:00:00,
IV7 8DD,57.565302,-4.434106,254496,855413,NH544554,2002-06-01 00:00:00,
IV7 8DE,57.560701,-4.437376,254282,854908,NH542549,1995-12-01 00:00:00,
IV7 8DF,57.573762,-4.442749,254013,856373,NH540563,1995-12-01 00:00:00,
IV7 8DG,57.561099,-4.431183,254654,854939,NH546549,2002-10-01 00:00:00,
IV7 8DH,57.578274,-4.437548,254342,856864,NH543568,2006-07-01 00:00:00,
IV7 8DJ,57.57863,-4.438643,254278,856906,NH542569,2015-03-01 00:00:00,
IV7 8DL,57.578987,-4.439737,254214,856948,NH542569,2002-09-01 00:00:00,
IV7 8DN,57.563491,-4.418953,255395,855179,NH553551,1980-01-01 00:00:00,
IV7 8DP,57.57363,-4.441185,254106,856355,NH541563,1980-01-01 00:00:00,
IV7 8DQ,57.552334,-4.404172,256235,853906,NH562539,2000-06-01 00:00:00,
IV7 8DR,57.57356,-4.442501,254027,856350,NH540563,1980-01-01 00:00:00,
IV7 8DS,57.577171,-4.457363,253153,856784,NH531567,1980-01-01 00:00:00,
IV7 8DT,57.574317,-4.440495,254150,856430,NH541564,1980-01-01 00:00:00,1994-12-01 00:00:00
IV7 8DU,57.575004,-4.439855,254191,856505,NH541565,1980-01-01 00:00:00,
IV7 8DW,57.571663,-4.440217,254156,856134,NH541561,1980-01-01 00:00:00,
IV7 8DX,57.576089,-4.440396,254163,856627,NH541566,1980-01-01 00:00:00,
IV7 8DY,57.577288,-4.437449,254344,856754,NH543567,1980-01-01 00:00:00,
IV7 8DZ,57.576659,-4.439313,254230,856688,NH542566,1980-01-01 00:00:00,
IV7 8EA,57.577626,-4.439914,254198,856797,NH541567,1980-01-01 00:00:00,
IV7 8EB,57.57671,-4.441324,254110,856698,NH541566,1980-01-01 00:00:00,
IV7 8ED,57.576986,-4.453035,253411,856754,NH534567,1980-01-01 00:00:00,
IV7 8EE,57.558699,-4.47929,251767,854776,NH517547,1980-01-01 00:00:00,
IV7 8EF,57.560098,-4.470273,252312,854912,NH523549,2002-12-01 00:00:00,2002-12-01 00:00:00
IV7 8EG,57.560408,-4.455732,253183,854915,NH531549,1996-06-01 00:00:00,
IV7 8EH,57.572522,-4.444589,253898,856239,NH538562,1980-01-01 00:00:00,
IV7 8EJ,57.57259,-4.442938,253997,856243,NH539562,1980-01-01 00:00:00,
IV7 8EL,57.571589,-4.443105,253983,856132,NH539561,1980-01-01 00:00:00,
IV7 8EN,57.571006,-4.444454,253900,856070,NH539560,1980-01-01 00:00:00,
IV7 8EP,57.569989,-4.444085,253918,855956,NH539559,1980-01-01 00:00:00,
IV7 8EQ,57.570549,-4.44623,253792,856023,NH537560,1980-01-01 00:00:00,
IV7 8ER,57.570699,-4.442193,254034,856031,NH540560,1980-01-01 00:00:00,
IV7 8ES,57.573189,-4.447277,253740,856319,NH537563,1982-04-01 00:00:00,
IV7 8ET,57.574024,-4.444506,253909,856406,NH539564,2000-12-01 00:00:00,
IV7 8EU,57.577039,-4.439172,254240,856730,NH542567,1990-12-01 00:00:00,1994-12-01 00:00:00
IV7 8EW,57.570047,-4.445226,253850,855965,NH538559,1980-01-01 00:00:00,
IV7 8EX,57.565863,-4.437655,254286,855483,NH542554,1994-10-01 00:00:00,
IV7 8EY,57.578201,-4.388699,257262,856752,NH572567,1980-01-01 00:00:00,
IV7 8EZ,57.566568,-4.436966,254330,855560,NH543555,1980-01-01 00:00:00,1995-12-01 00:00:00
IV7 8FA,57.564142,-4.429028,254795,855273,NH547552,2013-12-01 00:00:00,
IV7 8FB,57.561085,-4.435162,254416,854946,NH544549,2006-11-01 00:00:00,
IV7 8FD,57.568774,-4.431127,254688,855793,NH546557,2012-08-01 00:00:00,
IV7 8FE,57.568486,-4.431642,254656,855762,NH546557,2012-05-01 00:00:00,
IV7 8FF,57.563142,-4.430534,254701,855165,NH547551,2014-01-01 00:00:00,
IV7 8FG,57.563751,-4.42927,254779,855230,NH547552,2013-12-01 00:00:00,
IV7 8GW,57.606457,-4.328263,260983,859771,NH609597,2007-11-01 00:00:00,
IV7 8GX,57.606937,-4.329064,260937,859826,NH609598,2003-07-01 00:00:00,
IV7 8GY,57.595323,-4.294935,262932,858464,NH629584,2002-06-01 00:00:00,
IV7 8GZ,57.606804,-4.327482,261031,859808,NH610598,2003-06-01 00:00:00,
IV7 8HA,57.567053,-4.43837,254248,855617,NH542556,1980-01-01 00:00:00,
IV7 8HB,57.56839,-4.437506,254305,855764,NH543557,1973-08-01 00:00:00,
IV7 8HD,57.567807,-4.439791,254166,855704,NH541557,1980-01-01 00:00:00,
IV7 8HE,57.567429,-4.440318,254133,855663,NH541556,1973-08-01 00:00:00,
IV7 8HF,57.566884,-4.440582,254115,855603,NH541556,1980-01-01 00:00:00,
IV7 8HG,57.559767,-4.392273,256976,854708,NH569547,1995-12-01 00:00:00,
IV7 8HH,57.582774,-4.474638,252143,857445,NH521574,1980-01-01 00:00:00,
IV7 8HJ,57.58535,-4.49986,250646,857787,NH506577,1980-01-01 00:00:00,
IV7 8HL,57.563903,-4.437674,254277,855265,NH542552,1986-08-01 00:00:00,
IV7 8HP,57.562291,-4.437851,254260,855086,NH542550,1991-03-01 00:00:00,
IV7 8HQ,57.576254,-4.474429,252129,856719,NH521567,1980-01-01 00:00:00,
IV7 8HR,57.569513,-4.416041,255593,855843,NH555558,1980-01-01 00:00:00,
IV7 8HS,57.582006,-4.404574,256328,857209,NH563572,1980-01-01 00:00:00,
IV7 8HT,57.58228,-4.398234,256708,857226,NH567572,1980-01-01 00:00:00,
IV7 8HU,57.592955,-4.375393,258115,858366,NH581583,1980-01-01 00:00:00,
IV7 8HW,57.562602,-4.439426,254167,855124,NH541551,1990-09-01 00:00:00,
IV7 8HX,57.579194,-4.383712,257564,856852,NH575568,1980-01-01 00:00:00,
IV7 8HY,57.565347,-4.385148,257424,855314,NH574553,1980-01-01 00:00:00,
IV7 8HZ,57.563515,-4.370749,258278,855080,NH582550,1980-01-01 00:00:00,
IV7 8JA,57.567336,-4.362502,258786,855488,NH587554,1980-01-01 00:00:00,
IV7 8JB,57.57671,-4.354696,259289,856515,NH592565,1980-01-01 00:00:00,
IV7 8JD,57.587894,-4.322375,261264,857693,NH612576,1980-01-01 00:00:00,
IV7 8JE,57.567009,-4.438768,254224,855613,NH542556,1994-06-01 00:00:00,
IV7 8JF,57.599114,-4.342957,260077,858984,NH600589,1997-06-01 00:00:00,
IV7 8JH,57.603717,-4.33552,260539,859481,NH605594,1980-01-01 00:00:00,
IV7 8JJ,57.612912,-4.339291,260349,860512,NH603605,1980-01-01 00:00:00,
IV7 8JL,57.601366,-4.33875,260337,859226,NH603592,1980-01-01 00:00:00,
IV7 8JN,57.600455,-4.339428,260293,859126,NH602591,1980-01-01 00:00:00,
IV7 8JP,57.593934,-4.344615,259958,858411,NH599584,1980-01-01 00:00:00,
IV7 8JQ,57.597408,-4.34432,259989,858797,NH599587,1999-06-01 00:00:00,
IV7 8JR,57.595086,-4.363817,258815,858579,NH588585,1980-01-01 00:00:00,
IV7 8JS,57.620237,-4.317221,261695,861282,NH616612,1980-01-01 00:00:00,
IV7 8JT,57.639378,-4.276604,264192,863330,NH641633,1980-01-01 00:00:00,
IV7 8JU,57.629389,-4.259915,265151,862185,NH651621,1980-01-01 00:00:00,
IV7 8JW,57.599489,-4.342127,260128,859024,NH601590,1980-01-01 00:00:00,
IV7 8JX,57.611961,-4.283678,263667,860293,NH636602,1980-01-01 00:00:00,
IV7 8JY,57.605618,-4.31378,261845,859648,NH618596,1980-01-01 00:00:00,
IV7 8JZ,57.598206,-4.314212,261791,858824,NH617588,1980-01-01 00:00:00,
IV7 8LA,57.598102,-4.336967,260431,858859,NH604588,1980-01-01 00:00:00,
IV7 8LB,57.60557,-4.334969,260579,859686,NH605596,1980-01-01 00:00:00,
IV7 8LD,57.574917,-4.372276,258231,856352,NH582563,1996-06-01 00:00:00,
IV7 8LE,57.64364,-4.22593,267232,863704,NH672637,2002-06-01 00:00:00,
IV7 8LF,57.599883,-4.341215,260184,859066,NH601590,2000-06-01 00:00:00,
IV7 8LG,57.673177,-4.171008,270615,866885,NH706668,1980-01-01 00:00:00,
IV7 8LH,57.639069,-4.181486,269868,863109,NH698631,1980-01-01 00:00:00,
IV7 8LJ,57.665959,-4.22034,267647,866177,NH676661,1980-01-01 00:00:00,
IV7 8LL,57.647519,-4.261545,265121,864206,NH651642,1980-01-01 00:00:00,
IV7 8LN,57.650703,-4.225391,267290,864489,NH672644,1980-01-01 00:00:00,
IV7 8LP,57.654112,-4.211369,268139,864841,NH681648,1980-01-01 00:00:00,
IV7 8LQ,57.657592,-4.175993,270262,865160,NH702651,1980-01-01 00:00:00,
IV7 8LR,57.670491,-4.176213,270295,866596,NH702665,1980-01-01 00:00:00,
IV7 8LS,57.629982,-4.300254,262745,862332,NH627623,2002-06-01 00:00:00,
IV7 8LT,57.656593,-4.189126,269475,865074,NH694650,2002-06-01 00:00:00,
IV7 8LU,57.658233,-4.148473,271906,865179,NH719651,1980-01-01 00:00:00,
IV7 8LW,57.640028,-4.231573,266882,863313,NH668633,2009-07-01 00:00:00,
IV7 8LX,57.648677,-4.162505,271035,864142,NH710641,1980-01-01 00:00:00,
IV7 8LY,57.651586,-4.136684,272586,864417,NH725644,1980-01-01 00:00:00,
IV7 8LZ,57.659357,-4.193969,269196,865391,NH691653,2002-06-01 00:00:00,
IV7 8NA,57.596643,-4.341526,260153,858706,NH601587,2003-02-01 00:00:00,
IV7 8NB,57.603874,-4.331914,260755,859491,NH607594,2004-10-01 00:00:00,
IV7 8ND,57.603648,-4.333456,260662,859469,NH606594,2004-11-01 00:00:00,
IV7 8NE,57.598239,-4.340708,260208,858882,NH602588,2009-11-01 00:00:00,
IV7 8NF,57.605457,-4.333288,260679,859670,NH606596,2012-05-01 00:00:00,
IV7 8UN,57.585285,-4.499956,250640,857780,NH506577,1992-10-01 00:00:00,1995-02-01 00:00:00
IV7 8WA,57.594903,-4.424235,255204,858686,NH552586,1999-06-01 00:00:00,2003-02-01 00:00:00
IV7 8WB,57.585973,-4.380191,257801,857599,NH578575,2000-06-01 00:00:00,2001-03-01 00:00:00
IV7 8WF,57.594903,-4.424235,255204,858686,NH552586,2006-08-01 00:00:00,2007-09-01 00:00:00
IV7 8WS,57.594903,-4.424235,255204,858686,NH552586,2008-03-01 00:00:00,
IV7 8WT,57.594903,-4.424235,255204,858686,NH552586,2008-01-01 00:00:00,2009-01-01 00:00:00
IV7 8WU,57.594903,-4.424235,255204,858686,NH552586,2006-08-01 00:00:00,2012-08-01 00:00:00
IV7 8WW,57.594903,-4.424235,255204,858686,NH552586,2006-05-01 00:00:00,2008-06-01 00:00:00
IV7 8WX,57.594903,-4.424235,255204,858686,NH552586,2006-05-01 00:00:00,2010-05-01 00:00:00
IV7 8WY,57.594903,-4.424235,255204,858686,NH552586,2005-04-01 00:00:00,2006-05-01 00:00:00
IV7 8WZ,57.594903,-4.424235,255204,858686,NH552586,2004-09-01 00:00:00,2006-02-01 00:00:00
IV7 8YA,57.582228,-4.398114,256715,857220,NH567572,1996-06-01 00:00:00,1998-12-01 00:00:00
IV7 8YB,57.594903,-4.424235,255204,858686,NH552586,2002-01-01 00:00:00,2002-03-01 00:00:00
IV7 8YD,57.594903,-4.424235,255204,858686,NH552586,1997-06-01 00:00:00,2003-02-01 00:00:00
IV7 8YE,57.594903,-4.424235,255204,858686,NH552586,2002-07-01 00:00:00,2002-07-01 00:00:00
IV7 8YF,57.594903,-4.424235,255204,858686,NH552586,1998-12-01 00:00:00,2003-02-01 00:00:00
IV7 8YG,57.594903,-4.424235,255204,858686,NH552586,1999-06-01 00:00:00,2003-02-01 00:00:00
IV7 8YH,57.594903,-4.424235,255204,858686,NH552586,2001-06-01 00:00:00,2003-02-01 00:00:00
IV7 8YL,57.594903,-4.424235,255204,858686,NH552586,2002-06-01 00:00:00,2003-08-01 00:00:00
IV8 8AB,57.561128,-4.240686,266048,854550,NH660545,2015-02-01 00:00:00,
IV8 8NA,57.551752,-4.259633,264880,853544,NH648535,1998-06-01 00:00:00,
IV8 8ND,57.550557,-4.259592,264878,853411,NH648534,1980-01-01 00:00:00,
IV8 8NE,57.552886,-4.257981,264983,853667,NH649536,1980-01-01 00:00:00,
IV8 8NF,57.549928,-4.261626,264754,853345,NH647533,1980-01-01 00:00:00,
IV8 8NG,57.550407,-4.260937,264797,853397,NH647533,1980-01-01 00:00:00,
IV8 8NH,57.549541,-4.263641,264632,853306,NH646533,1980-01-01 00:00:00,
IV8 8NJ,57.54927,-4.262721,264686,853274,NH646532,1980-01-01 00:00:00,
IV8 8NL,57.54851,-4.262992,264667,853190,NH646531,1980-01-01 00:00:00,
IV8 8NN,57.54933,-4.269878,264258,853295,NH642532,1980-01-01 00:00:00,
IV8 8NP,57.542458,-4.259258,264868,852509,NH648525,1980-01-01 00:00:00,
IV8 8NQ,57.55105,-4.261695,264754,853470,NH647534,1980-01-01 00:00:00,
IV8 8NR,57.551852,-4.260541,264826,853557,NH648535,1980-11-01 00:00:00,
IV8 8NS,57.56774,-4.308131,262039,855421,NH620554,1991-11-01 00:00:00,
IV8 8NT,57.551804,-4.261708,264756,853554,NH647535,1994-02-01 00:00:00,
IV8 8NU,57.548102,-4.262214,264712,853143,NH647531,2004-11-01 00:00:00,
IV8 8NW,57.54809,-4.25989,264851,853137,NH648531,1980-01-01 00:00:00,
IV8 8NY,57.544784,-4.269345,264273,852788,NH642527,1980-01-01 00:00:00,
IV8 8NZ,57.53423,-4.295453,262671,851666,NH626516,1980-01-01 00:00:00,
