Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML2 0NU,55.766252,-3.917117,279816,654209,NS798542,1980-01-01 00:00:00,
ML2 0NX,55.765714,-3.918797,279709,654152,NS797541,1980-01-01 00:00:00,
ML2 0NY,55.766058,-3.91918,279686,654191,NS796541,1980-01-01 00:00:00,
ML2 0NZ,55.764646,-3.919844,279640,654035,NS796540,1980-01-01 00:00:00,
ML2 0PA,55.764515,-3.917877,279763,654017,NS797540,1980-01-01 00:00:00,
ML2 0PB,55.765175,-3.915295,279927,654086,NS799540,1980-01-01 00:00:00,
ML2 0PD,55.765531,-3.917257,279805,654129,NS798541,1980-01-01 00:00:00,
ML2 0PE,55.765252,-3.917307,279801,654098,NS798540,1980-01-01 00:00:00,
ML2 0PF,55.763893,-3.914563,279969,653942,NS799539,1980-01-01 00:00:00,
ML2 0PG,55.7634,-3.915065,279936,653888,NS799538,1980-01-01 00:00:00,
ML2 0PH,55.764594,-3.915681,279901,654022,NS799540,1980-01-01 00:00:00,
ML2 0PJ,55.763885,-3.917926,279758,653947,NS797539,1980-01-01 00:00:00,
ML2 0PL,55.763638,-3.918216,279739,653920,NS797539,1980-01-01 00:00:00,
ML2 0PN,55.763546,-3.918913,279695,653911,NS796539,1980-01-01 00:00:00,
ML2 0PP,55.765213,-3.935286,278673,654125,NS786541,2004-05-01 00:00:00,
ML2 0PQ,55.763827,-3.915309,279922,653936,NS799539,1980-01-01 00:00:00,
ML2 0PR,55.757143,-3.909961,280237,653183,NS802531,1995-12-01 00:00:00,
ML2 0PS,55.764159,-3.935393,278663,654008,NS786540,2005-01-01 00:00:00,
ML2 0PT,55.764604,-3.935144,278680,654057,NS786540,2004-09-01 00:00:00,
ML2 0PW,55.765157,-3.921623,279530,654095,NS795540,1980-01-01 00:00:00,
ML2 0PX,55.764617,-3.936006,278626,654060,NS786540,2005-05-01 00:00:00,
ML2 0PY,55.757212,-3.913614,280008,653197,NS800531,1993-02-01 00:00:00,
ML2 0PZ,55.756466,-3.915346,279897,653117,NS798531,1990-09-01 00:00:00,
ML2 0QA,55.757076,-3.906165,280475,653169,NS804531,1980-01-01 00:00:00,
ML2 0QB,55.756171,-3.906567,280447,653069,NS804530,1980-01-01 00:00:00,
ML2 0QD,55.756433,-3.907679,280378,653100,NS803531,1980-01-01 00:00:00,
ML2 0QE,55.756074,-3.911136,280160,653066,NS801530,1980-01-01 00:00:00,
ML2 0QF,55.754881,-3.909818,280239,652931,NS802529,1980-01-01 00:00:00,
ML2 0QG,55.754163,-3.908556,280316,652849,NS803528,1980-01-01 00:00:00,
ML2 0QH,55.754285,-3.907702,280370,652861,NS803528,1980-01-01 00:00:00,
ML2 0QJ,55.754846,-3.908,280353,652924,NS803529,1980-01-01 00:00:00,
ML2 0QL,55.752873,-3.908923,280289,652706,NS802527,1980-01-01 00:00:00,
ML2 0QN,55.752118,-3.910655,280178,652625,NS801526,1980-01-01 00:00:00,
ML2 0QP,55.752776,-3.911102,280152,652699,NS801526,1980-01-01 00:00:00,
ML2 0QQ,55.753844,-3.907122,280405,652811,NS804528,1980-01-01 00:00:00,
ML2 0QR,55.753836,-3.911138,280153,652817,NS801528,1980-01-01 00:00:00,2005-08-01 00:00:00
ML2 0QS,55.754865,-3.913116,280032,652935,NS800529,1980-01-01 00:00:00,
ML2 0QT,55.754186,-3.915744,279865,652864,NS798528,1980-01-01 00:00:00,
ML2 0QU,55.754289,-3.917263,279770,652878,NS797528,1980-01-01 00:00:00,
ML2 0QW,55.753205,-3.910103,280216,652745,NS802527,1980-01-01 00:00:00,
ML2 0QX,55.755696,-3.917492,279760,653035,NS797530,1980-01-01 00:00:00,
ML2 0QY,55.754771,-3.917415,279762,652932,NS797529,1980-01-01 00:00:00,
ML2 0QZ,55.754923,-3.919191,279651,652952,NS796529,1980-01-01 00:00:00,
ML2 0RA,55.755596,-3.91873,279682,653026,NS796530,1980-01-01 00:00:00,
ML2 0RB,55.752405,-3.91298,280033,652661,NS800526,1980-01-01 00:00:00,
ML2 0RD,55.755634,-3.910477,280200,653016,NS802530,1980-01-01 00:00:00,
ML2 0RE,55.756413,-3.905463,280517,653094,NS805530,1980-01-01 00:00:00,
ML2 0RF,55.75604,-3.904616,280569,653051,NS805530,1980-01-01 00:00:00,
ML2 0RG,55.755672,-3.906893,280425,653014,NS804530,1980-01-01 00:00:00,
ML2 0RH,55.766346,-3.95962,277150,654294,NS771542,1980-01-01 00:00:00,
ML2 0RJ,55.762322,-3.957203,277289,653842,NS772538,1980-01-01 00:00:00,
ML2 0RL,55.764779,-3.932555,278843,654072,NS788540,1980-01-01 00:00:00,
ML2 0RN,55.753656,-3.910571,280188,652796,NS801527,1989-05-01 00:00:00,
ML2 0RP,55.755832,-3.915108,279910,653046,NS799530,1990-02-01 00:00:00,
ML2 0RQ,55.75504,-3.907117,280409,652944,NS804529,1983-05-01 00:00:00,
ML2 0RR,55.739001,-3.921898,279432,651185,NS794511,1980-01-01 00:00:00,
ML2 0RS,55.747761,-3.913422,279991,652145,NS799521,1980-01-01 00:00:00,
ML2 0RT,55.750645,-3.909452,280249,652459,NS802524,1980-01-01 00:00:00,
ML2 0RU,55.751218,-3.926259,279196,652552,NS791525,1980-01-01 00:00:00,
ML2 0RW,55.749462,-3.930507,278924,652364,NS789523,1980-01-01 00:00:00,
ML2 0RX,55.762371,-3.9113,280169,653767,NS801537,1980-01-01 00:00:00,2011-05-01 00:00:00
ML2 0RY,55.761774,-3.92136,279536,653718,NS795537,1989-10-01 00:00:00,
ML2 0RZ,55.757471,-3.908543,280327,653217,NS803532,1994-05-01 00:00:00,
ML2 0SA,55.757424,-3.907536,280390,653210,NS803532,1996-12-01 00:00:00,
ML2 0SB,55.758039,-3.922245,279469,653304,NS794533,2009-06-01 00:00:00,
ML2 0TB,55.765163,-3.941851,278261,654131,NS782541,1980-07-01 00:00:00,
ML2 0TD,55.764407,-3.942467,278220,654048,NS782540,1980-07-01 00:00:00,
ML2 0TE,55.764258,-3.942842,278196,654032,NS781540,1980-07-01 00:00:00,
ML2 0TF,55.764513,-3.943747,278140,654062,NS781540,1980-07-01 00:00:00,
ML2 0WT,55.772553,-3.948468,277869,654965,NS778549,2006-08-01 00:00:00,2010-08-01 00:00:00
ML2 0WU,55.772553,-3.948468,277869,654965,NS778549,2006-07-01 00:00:00,2013-01-01 00:00:00
ML2 0WX,55.772553,-3.948468,277869,654965,NS778549,2005-09-01 00:00:00,2011-10-01 00:00:00
ML2 0WZ,55.772553,-3.948468,277869,654965,NS778549,2004-09-01 00:00:00,2007-05-01 00:00:00
ML2 0XX,55.773375,-3.950486,277745,655060,NS777550,1997-06-01 00:00:00,
ML2 0YA,55.772553,-3.948468,277869,654965,NS778549,1998-12-01 00:00:00,2010-10-01 00:00:00
ML2 0YB,55.774409,-3.922492,279504,655126,NS795551,2002-01-01 00:00:00,2002-03-01 00:00:00
ML2 0YD,55.774409,-3.922492,279504,655126,NS795551,2002-01-01 00:00:00,2002-03-01 00:00:00
ML2 0YE,55.762777,-3.930176,278986,653845,NS789538,1999-06-01 00:00:00,2000-07-01 00:00:00
ML2 0YF,55.774409,-3.922492,279504,655126,NS795551,2000-06-01 00:00:00,2003-07-01 00:00:00
ML2 0YJ,55.772553,-3.948468,277869,654965,NS778549,2002-06-01 00:00:00,2009-08-01 00:00:00
ML2 0YL,55.774409,-3.922492,279504,655126,NS795551,2002-06-01 00:00:00,2005-10-01 00:00:00
ML2 0YN,55.774409,-3.922492,279504,655126,NS795551,2002-08-01 00:00:00,2004-08-01 00:00:00
ML2 0YP,55.772553,-3.948468,277869,654965,NS778549,2003-03-01 00:00:00,
ML2 0YQ,55.774409,-3.922492,279504,655126,NS795551,2003-11-01 00:00:00,2005-10-01 00:00:00
ML2 0YR,55.772553,-3.948468,277869,654965,NS778549,2004-05-01 00:00:00,2005-07-01 00:00:00
ML2 0YY,55.772553,-3.948468,277869,654965,NS778549,2001-06-01 00:00:00,
ML2 2AB,55.772553,-3.948468,277869,654965,NS778549,2014-08-01 00:00:00,
ML2 2AD,55.772553,-3.948468,277869,654965,NS778549,2010-01-01 00:00:00,2010-08-01 00:00:00
ML2 2AE,55.772553,-3.948468,277869,654965,NS778549,2013-02-01 00:00:00,
ML2 2AF,55.772553,-3.948468,277869,654965,NS778549,2011-05-01 00:00:00,2011-12-01 00:00:00
ML2 2AG,55.772553,-3.948468,277869,654965,NS778549,2012-09-01 00:00:00,
ML2 2AH,55.772553,-3.948468,277869,654965,NS778549,2013-09-01 00:00:00,2014-10-01 00:00:00
ML2 2AJ,55.772553,-3.948468,277869,654965,NS778549,2015-02-01 00:00:00,
ML2 7AA,55.774409,-3.922492,279504,655126,NS795551,1980-01-01 00:00:00,2001-05-01 00:00:00
ML2 7AB,55.774411,-3.920675,279618,655123,NS796551,1993-08-01 00:00:00,
ML2 7AD,55.774382,-3.920801,279610,655120,NS796551,1973-08-01 00:00:00,1994-12-01 00:00:00
ML2 7AE,55.772786,-3.925713,279297,654951,NS792549,1998-06-01 00:00:00,
ML2 7AF,55.77392,-3.919854,279668,655067,NS796550,1980-01-01 00:00:00,
ML2 7AG,55.775103,-3.920677,279620,655200,NS796552,1980-01-01 00:00:00,1995-12-01 00:00:00
ML2 7AH,55.774265,-3.919089,279717,655104,NS797551,1991-09-01 00:00:00,
ML2 7AJ,55.773855,-3.919978,279660,655060,NS796550,1980-01-01 00:00:00,1997-06-01 00:00:00
ML2 7AL,55.773541,-3.92111,279588,655027,NS795550,1993-08-01 00:00:00,
ML2 7AN,55.773585,-3.921766,279547,655033,NS795550,1980-01-01 00:00:00,
ML2 7AP,55.772703,-3.922966,279469,654937,NS794549,1980-01-01 00:00:00,
ML2 7AQ,55.773654,-3.920207,279645,655038,NS796550,1980-01-01 00:00:00,
ML2 7AR,55.772132,-3.923879,279410,654875,NS794548,1993-08-01 00:00:00,
ML2 7AS,55.772911,-3.924061,279401,654962,NS794549,1980-01-01 00:00:00,
ML2 7AT,55.774084,-3.92262,279495,655090,NS794550,1980-01-01 00:00:00,
ML2 7AU,55.775092,-3.92251,279505,655202,NS795552,1980-01-01 00:00:00,
ML2 7AW,55.773469,-3.921713,279550,655020,NS795550,1980-01-01 00:00:00,1996-12-01 00:00:00
ML2 7AX,55.77536,-3.923161,279465,655233,NS794552,1980-01-01 00:00:00,2010-08-01 00:00:00
ML2 7AY,55.774244,-3.924445,279381,655111,NS793551,1980-01-01 00:00:00,
ML2 7AZ,55.77554,-3.923776,279427,655254,NS794552,1980-01-01 00:00:00,2004-01-01 00:00:00
ML2 7BA,55.774497,-3.924952,279350,655140,NS793551,1980-01-01 00:00:00,1997-06-01 00:00:00
ML2 7BB,55.773751,-3.926079,279277,655059,NS792550,1980-01-01 00:00:00,
ML2 7BD,55.773758,-3.926191,279270,655060,NS792550,1980-01-01 00:00:00,1997-06-01 00:00:00
ML2 7BE,55.773995,-3.922536,279500,655080,NS795550,1980-01-01 00:00:00,1995-12-01 00:00:00
ML2 7BF,55.778159,-3.922326,279526,655543,NS795555,1999-06-01 00:00:00,
ML2 7BG,55.773585,-3.922324,279512,655034,NS795550,1980-01-01 00:00:00,
ML2 7BH,55.774981,-3.922744,279490,655190,NS794551,1980-01-01 00:00:00,1997-06-01 00:00:00
ML2 7BJ,55.776001,-3.914375,280018,655289,NS800552,1992-07-01 00:00:00,
ML2 7BL,55.773998,-3.918917,279727,655074,NS797550,1980-01-01 00:00:00,
ML2 7BN,55.774065,-3.918075,279780,655080,NS797550,1994-02-01 00:00:00,1995-12-01 00:00:00
ML2 7BP,55.77558,-3.916587,279878,655246,NS798552,1996-06-01 00:00:00,
ML2 7BQ,55.775626,-3.919969,279666,655257,NS796552,1995-12-01 00:00:00,
ML2 7BS,55.774548,-3.917046,279846,655132,NS798551,1980-01-01 00:00:00,1998-06-01 00:00:00
ML2 7BT,55.775406,-3.916802,279864,655227,NS798552,1980-01-01 00:00:00,
ML2 7BU,55.776631,-3.914295,280025,655359,NS800553,1997-12-01 00:00:00,
ML2 7BW,55.774065,-3.918075,279780,655080,NS797550,1980-01-01 00:00:00,1995-12-01 00:00:00
ML2 7BX,55.771883,-3.924855,279348,654849,NS793548,1999-12-01 00:00:00,
ML2 7BZ,55.777107,-3.912022,280169,655408,NS801554,1980-01-01 00:00:00,
ML2 7DA,55.777529,-3.909156,280350,655450,NS803554,1980-01-01 00:00:00,1996-06-01 00:00:00
ML2 7DB,55.78472,-3.915377,279982,656261,NS799562,1985-11-01 00:00:00,
ML2 7DD,55.777201,-3.908853,280368,655413,NS803554,1980-01-01 00:00:00,
ML2 7DE,55.778474,-3.907879,280433,655553,NS804555,1980-01-01 00:00:00,
ML2 7DF,55.779449,-3.909952,280306,655665,NS803556,1980-01-01 00:00:00,
ML2 7DG,55.781071,-3.911945,280186,655849,NS801558,1980-01-01 00:00:00,
ML2 7DH,55.779923,-3.912367,280156,655722,NS801557,1980-01-01 00:00:00,
ML2 7DJ,55.780682,-3.912117,280174,655806,NS801558,1980-01-01 00:00:00,
ML2 7DL,55.779196,-3.911183,280228,655639,NS802556,1980-01-01 00:00:00,
ML2 7DN,55.779222,-3.910643,280262,655641,NS802556,1980-01-01 00:00:00,
ML2 7DP,55.778039,-3.909293,280343,655507,NS803555,1980-01-01 00:00:00,
ML2 7DQ,55.781073,-3.914178,280046,655853,NS800558,1980-01-01 00:00:00,
ML2 7DR,55.778241,-3.912508,280142,655535,NS801555,1980-01-01 00:00:00,
ML2 7DS,55.777698,-3.91044,280270,655471,NS802554,1980-01-01 00:00:00,
ML2 7DT,55.777758,-3.912325,280152,655481,NS801554,1980-01-01 00:00:00,
ML2 7DU,55.777223,-3.914356,280023,655425,NS800554,1980-01-01 00:00:00,
ML2 7DW,55.778418,-3.910364,280277,655551,NS802555,1980-01-01 00:00:00,
ML2 7DX,55.778594,-3.913514,280080,655576,NS800555,1980-01-01 00:00:00,
ML2 7DY,55.785353,-3.915169,279997,656331,NS799563,2002-06-01 00:00:00,
ML2 7DZ,55.777231,-3.91619,279908,655429,NS799554,1980-01-01 00:00:00,
ML2 7EA,55.775989,-3.916862,279862,655292,NS798552,1980-01-01 00:00:00,
ML2 7EB,55.775616,-3.910833,280239,655240,NS802552,1997-12-01 00:00:00,
ML2 7ED,55.780408,-3.910079,280301,655772,NS803557,1980-01-01 00:00:00,
ML2 7EE,55.775336,-3.909735,280307,655207,NS803552,1996-12-01 00:00:00,
ML2 7EF,55.782674,-3.907734,280455,656020,NS804560,1980-01-01 00:00:00,2004-02-01 00:00:00
ML2 7EG,55.783244,-3.91615,279929,656098,NS799560,1980-01-01 00:00:00,
ML2 7EH,55.783797,-3.916384,279916,656160,NS799561,1980-01-01 00:00:00,
ML2 7EJ,55.790318,-3.913132,280140,656880,NS801568,1980-01-01 00:00:00,1997-06-01 00:00:00
ML2 7EL,55.774973,-3.910004,280289,655167,NS802551,1996-12-01 00:00:00,
ML2 7EN,55.779143,-3.918069,279796,655645,NS797556,1980-01-01 00:00:00,
ML2 7EP,55.773854,-3.920632,279619,655061,NS796550,1980-01-01 00:00:00,1998-12-01 00:00:00
ML2 7EQ,55.783283,-3.917683,279833,656105,NS798561,1980-01-01 00:00:00,
ML2 7ER,55.776331,-3.909895,280300,655318,NS803553,1997-12-01 00:00:00,
ML2 7ES,55.776675,-3.914935,279985,655365,NS799553,1999-12-01 00:00:00,
ML2 7ET,55.784571,-3.915178,279994,656244,NS799562,1980-01-01 00:00:00,
ML2 7EU,55.781905,-3.958902,277244,656024,NS772560,2008-11-01 00:00:00,
ML2 7EW,55.78003,-3.917666,279824,655743,NS798557,1980-01-01 00:00:00,
ML2 7EX,55.784662,-3.913971,280070,656252,NS800562,1980-01-01 00:00:00,
ML2 7EY,55.787849,-3.914717,280033,656608,NS800566,1980-01-01 00:00:00,
ML2 7EZ,55.790035,-3.914601,280047,656851,NS800568,1980-01-01 00:00:00,
ML2 7FJ,55.774687,-3.923096,279467,655158,NS794551,2010-04-01 00:00:00,
ML2 7HA,55.788396,-3.915988,279955,656671,NS799566,1980-01-01 00:00:00,
ML2 7HB,55.789133,-3.916519,279924,656754,NS799567,1980-01-01 00:00:00,
ML2 7HD,55.787769,-3.916388,279928,656602,NS799566,1980-01-01 00:00:00,
ML2 7HE,55.787621,-3.916684,279909,656586,NS799565,1980-01-01 00:00:00,
ML2 7HF,55.788633,-3.917499,279861,656700,NS798567,1980-01-01 00:00:00,
ML2 7HG,55.789338,-3.917821,279843,656779,NS798567,1980-01-01 00:00:00,
ML2 7HH,55.788897,-3.917847,279840,656730,NS798567,1990-12-01 00:00:00,1992-07-01 00:00:00
ML2 7HJ,55.789807,-3.917716,279851,656831,NS798568,1980-01-01 00:00:00,
ML2 7HL,55.7908,-3.915692,279981,656938,NS799569,1980-01-01 00:00:00,
ML2 7HP,55.79393,-3.913165,280149,657282,NS801572,1980-01-01 00:00:00,
ML2 7HQ,55.789666,-3.918666,279791,656817,NS797568,1980-01-01 00:00:00,
ML2 7HR,55.788897,-3.917847,279840,656730,NS798567,1995-12-01 00:00:00,1996-12-01 00:00:00
ML2 7HS,55.791938,-3.913578,280117,657061,NS801570,1980-01-01 00:00:00,
ML2 7HT,55.791164,-3.913652,280110,656975,NS801569,1980-01-01 00:00:00,
ML2 7HU,55.790634,-3.915348,280002,656919,NS800569,1980-01-01 00:00:00,
ML2 7HW,55.792802,-3.914099,280087,657158,NS800571,1980-01-01 00:00:00,
ML2 7HX,55.780053,-3.928798,279126,655765,NS791557,1990-12-01 00:00:00,2000-07-01 00:00:00
ML2 7HY,55.79291,-3.914056,280090,657170,NS800571,1992-07-01 00:00:00,1994-12-01 00:00:00
ML2 7JA,55.777245,-3.924482,279388,655445,NS793554,1980-01-01 00:00:00,
ML2 7JB,55.777181,-3.924574,279382,655438,NS793554,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 7JE,55.777181,-3.924574,279382,655438,NS793554,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 7JF,55.776445,-3.923342,279457,655354,NS794553,1980-01-01 00:00:00,
ML2 7JG,55.776766,-3.922369,279519,655388,NS795553,1994-09-01 00:00:00,
ML2 7JH,55.778742,-3.923567,279450,655610,NS794556,1980-01-01 00:00:00,
ML2 7JL,55.77856,-3.923717,279440,655590,NS794555,1973-08-01 00:00:00,1994-12-01 00:00:00
ML2 7JN,55.778954,-3.920388,279650,655628,NS796556,1980-01-01 00:00:00,
ML2 7JP,55.781598,-3.924298,279413,655929,NS794559,1980-01-01 00:00:00,
ML2 7JQ,55.777502,-3.922437,279517,655470,NS795554,1980-01-01 00:00:00,
ML2 7JR,55.782753,-3.925694,279329,656060,NS793560,1980-01-01 00:00:00,
ML2 7JS,55.781776,-3.923812,279444,655948,NS794559,1980-01-01 00:00:00,
ML2 7JT,55.782017,-3.922756,279511,655973,NS795559,1980-01-01 00:00:00,
ML2 7JU,55.779289,-3.922526,279517,655669,NS795556,2005-10-01 00:00:00,
ML2 7JW,55.778709,-3.915927,279929,655593,NS799555,1980-01-01 00:00:00,
ML2 7JX,55.781831,-3.920291,279665,655948,NS796559,1980-01-01 00:00:00,
ML2 7JY,55.781556,-3.92007,279678,655917,NS796559,1980-01-01 00:00:00,
ML2 7JZ,55.782507,-3.924167,279424,656030,NS794560,1980-01-01 00:00:00,
ML2 7LA,55.784603,-3.922931,279508,656261,NS795562,1980-01-01 00:00:00,
ML2 7LD,55.786502,-3.922721,279527,656472,NS795564,1980-01-01 00:00:00,
ML2 7LE,55.786515,-3.923631,279470,656475,NS794564,1980-01-01 00:00:00,
ML2 7LF,55.784905,-3.924828,279390,656298,NS793562,1980-01-01 00:00:00,
ML2 7LG,55.78408,-3.926477,279284,656209,NS792562,1980-01-01 00:00:00,
ML2 7LH,55.784804,-3.923866,279450,656285,NS794562,1980-01-01 00:00:00,
ML2 7LJ,55.783836,-3.92192,279569,656174,NS795561,1980-01-01 00:00:00,
ML2 7LL,55.784457,-3.920149,279682,656240,NS796562,1980-01-01 00:00:00,
ML2 7LN,55.784097,-3.920785,279641,656201,NS796562,1980-01-01 00:00:00,
ML2 7LP,55.774755,-3.92109,279593,655162,NS795551,1980-01-01 00:00:00,
ML2 7LR,55.775388,-3.917949,279792,655227,NS797552,1980-01-01 00:00:00,
ML2 7LS,55.777362,-3.917567,279822,655446,NS798554,1980-01-01 00:00:00,
ML2 7LT,55.777359,-3.918907,279738,655448,NS797554,1980-01-01 00:00:00,
ML2 7LU,55.775322,-3.922187,279526,655227,NS795552,1980-01-01 00:00:00,
ML2 7LX,55.774755,-3.92109,279593,655162,NS795551,1980-01-01 00:00:00,2005-08-01 00:00:00
ML2 7LY,55.775435,-3.922447,279510,655240,NS795552,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 7LZ,55.775435,-3.922447,279510,655240,NS795552,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 7NA,55.775619,-3.922743,279492,655261,NS794552,1997-06-01 00:00:00,2000-10-01 00:00:00
ML2 7NB,55.775619,-3.922743,279492,655261,NS794552,1980-01-01 00:00:00,2009-08-01 00:00:00
ML2 7ND,55.775893,-3.923586,279440,655293,NS794552,1980-01-01 00:00:00,
ML2 7NE,55.775789,-3.92449,279383,655283,NS793552,1980-01-01 00:00:00,
ML2 7NF,55.773833,-3.91969,279678,655057,NS796550,1980-01-01 00:00:00,2005-08-01 00:00:00
ML2 7NG,55.776471,-3.926277,279273,655362,NS792553,1980-01-01 00:00:00,
ML2 7NJ,55.777167,-3.926583,279256,655440,NS792554,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 7NL,55.777773,-3.9269,279238,655508,NS792555,1980-01-01 00:00:00,
ML2 7NN,55.778146,-3.926025,279294,655548,NS792555,1980-01-01 00:00:00,
ML2 7NP,55.779866,-3.927529,279205,655742,NS792557,1980-01-01 00:00:00,
ML2 7NQ,55.776637,-3.926014,279290,655380,NS792553,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 7NR,55.774807,-3.930357,279012,655184,NS790551,1980-01-01 00:00:00,
ML2 7NS,55.774875,-3.916297,279894,655167,NS798551,1980-01-01 00:00:00,2007-10-01 00:00:00
ML2 7NT,55.774988,-3.929154,279088,655202,NS790552,1980-01-01 00:00:00,
ML2 7NU,55.774336,-3.930046,279030,655131,NS790551,1980-01-01 00:00:00,
ML2 7NW,55.780689,-3.928957,279118,655836,NS791558,1993-02-01 00:00:00,
ML2 7NX,55.774439,-3.928632,279119,655140,NS791551,1980-01-01 00:00:00,
ML2 7NY,55.775679,-3.926908,279231,655275,NS792552,1980-01-01 00:00:00,
ML2 7NZ,55.776534,-3.927444,279200,655371,NS792553,1994-09-01 00:00:00,
ML2 7PA,55.774409,-3.922492,279504,655126,NS795551,2000-06-01 00:00:00,2003-02-01 00:00:00
ML2 7PB,55.778881,-3.929027,279108,655635,NS791556,2005-10-01 00:00:00,
ML2 7PD,55.776695,-3.929764,279055,655393,NS790553,2001-12-01 00:00:00,
ML2 7PE,55.785969,-3.936076,278688,656436,NS786564,1980-01-01 00:00:00,
ML2 7PF,55.774382,-3.920801,279610,655120,NS796551,1982-04-01 00:00:00,1995-12-01 00:00:00
ML2 7PG,55.776418,-3.928523,279132,655360,NS791553,1980-01-01 00:00:00,
ML2 7PH,55.776588,-3.930301,279021,655382,NS790553,1980-01-01 00:00:00,
ML2 7PJ,55.776977,-3.928965,279106,655423,NS791554,1980-01-01 00:00:00,
ML2 7PL,55.777431,-3.928095,279162,655472,NS791554,1980-01-01 00:00:00,
ML2 7PN,55.778375,-3.932622,278881,655585,NS788555,1980-01-01 00:00:00,
ML2 7PP,55.777285,-3.933365,278831,655465,NS788554,1980-01-01 00:00:00,
ML2 7PQ,55.778714,-3.929386,279085,655617,NS790556,2007-04-01 00:00:00,
ML2 7PR,55.776186,-3.934666,278746,655345,NS787553,1980-01-01 00:00:00,
ML2 7PS,55.777228,-3.935866,278674,655463,NS786554,1980-01-01 00:00:00,
ML2 7PT,55.777821,-3.934141,278784,655526,NS787555,1980-01-01 00:00:00,
ML2 7PU,55.778938,-3.934579,278760,655651,NS787556,1980-01-01 00:00:00,
ML2 7PW,55.777269,-3.932137,278908,655461,NS789554,1980-01-01 00:00:00,
ML2 7PX,55.778484,-3.935976,278671,655603,NS786556,1980-01-01 00:00:00,
ML2 7PY,55.777185,-3.936884,278610,655460,NS786554,1980-01-01 00:00:00,
ML2 7PZ,55.779076,-3.936643,278631,655670,NS786556,1980-01-01 00:00:00,
ML2 7QA,55.778554,-3.937287,278589,655613,NS785556,1980-01-01 00:00:00,
ML2 7QB,55.778818,-3.938767,278497,655645,NS784556,1980-01-01 00:00:00,
ML2 7QD,55.779944,-3.937994,278549,655769,NS785557,1980-01-01 00:00:00,
ML2 7QE,55.778972,-3.939237,278468,655663,NS784556,1980-01-01 00:00:00,
ML2 7QF,55.778973,-3.939747,278436,655664,NS784556,1980-01-01 00:00:00,
ML2 7QG,55.777191,-3.937618,278564,655462,NS785554,1980-01-01 00:00:00,
ML2 7QH,55.775381,-3.933909,278791,655254,NS787552,1994-02-01 00:00:00,
ML2 7QJ,55.775578,-3.93108,278969,655271,NS789552,1980-01-01 00:00:00,
ML2 7QL,55.77654,-3.920716,279622,655360,NS796553,1996-12-01 00:00:00,
ML2 7QQ,55.776623,-3.919987,279668,655368,NS796553,1996-06-01 00:00:00,
ML2 7QR,55.777331,-3.920707,279625,655448,NS796554,1996-06-01 00:00:00,
ML2 7QS,55.77778,-3.920729,279625,655498,NS796554,1996-06-01 00:00:00,
ML2 7QT,55.777907,-3.92005,279668,655511,NS796555,1996-06-01 00:00:00,
ML2 7QX,55.775758,-3.939588,278436,655306,NS784553,1980-01-01 00:00:00,
ML2 7QY,55.776517,-3.938748,278491,655389,NS784553,1980-01-01 00:00:00,
ML2 7QZ,55.776377,-3.941962,278289,655379,NS782553,1980-01-01 00:00:00,
ML2 7RB,55.776723,-3.943383,278201,655420,NS782554,1980-01-01 00:00:00,
ML2 7RD,55.776881,-3.945878,278045,655442,NS780554,1980-01-01 00:00:00,
ML2 7RE,55.777727,-3.947531,277944,655539,NS779555,1980-01-01 00:00:00,
ML2 7RF,55.777722,-3.94954,277818,655542,NS778555,1980-01-01 00:00:00,
ML2 7RG,55.778896,-3.953122,277597,655679,NS775556,1980-01-01 00:00:00,
ML2 7RH,55.779446,-3.947904,277926,655731,NS779557,1980-01-01 00:00:00,
ML2 7RJ,55.780382,-3.946116,278041,655832,NS780558,1980-01-01 00:00:00,
ML2 7RL,55.779645,-3.946717,278001,655751,NS780557,1980-01-01 00:00:00,
ML2 7RN,55.77826,-3.948482,277886,655600,NS778556,1980-01-01 00:00:00,
ML2 7RP,55.778537,-3.946311,278023,655627,NS780556,1980-01-01 00:00:00,
ML2 7RQ,55.77903,-3.950323,277773,655689,NS777556,1980-01-01 00:00:00,
ML2 7RR,55.777711,-3.946254,278024,655535,NS780555,1980-01-01 00:00:00,
ML2 7RS,55.777512,-3.944602,278127,655510,NS781555,1980-01-01 00:00:00,
ML2 7RT,55.778152,-3.943948,278170,655580,NS781555,1980-01-01 00:00:00,
ML2 7RU,55.778146,-3.945447,278076,655582,NS780555,1980-01-01 00:00:00,
ML2 7RW,55.779132,-3.94733,277961,655695,NS779556,1980-01-01 00:00:00,
ML2 7RX,55.779092,-3.945287,278089,655687,NS780556,1980-01-01 00:00:00,
