Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK2 6FB,53.395397,-2.145395,390429,388739,SJ904887,1997-12-01 00:00:00,1999-12-01 00:00:00
SK2 6FD,53.395397,-2.145395,390429,388739,SJ904887,1997-12-01 00:00:00,2000-06-01 00:00:00
SK2 6FE,53.395397,-2.145395,390429,388739,SJ904887,1998-06-01 00:00:00,2000-06-01 00:00:00
SK2 6FF,53.395397,-2.145395,390429,388739,SJ904887,1998-06-01 00:00:00,2000-06-01 00:00:00
SK2 6FG,53.407565,-2.161562,389357,390095,SJ893900,1998-06-01 00:00:00,2001-08-01 00:00:00
SK2 6FH,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2003-01-01 00:00:00
SK2 6FJ,53.394147,-2.145827,390400,388600,SJ904886,1998-12-01 00:00:00,1999-06-01 00:00:00
SK2 6FL,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2003-07-01 00:00:00
SK2 6FN,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2002-03-01 00:00:00
SK2 6FP,53.395397,-2.145395,390429,388739,SJ904887,1998-12-01 00:00:00,2000-06-01 00:00:00
SK2 6FQ,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2009-08-01 00:00:00
SK2 6FR,53.407565,-2.161562,389357,390095,SJ893900,1999-12-01 00:00:00,2004-01-01 00:00:00
SK2 6FS,53.395405,-2.145876,390397,388740,SJ903887,1999-12-01 00:00:00,2001-07-01 00:00:00
SK2 6FT,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2008-06-01 00:00:00
SK2 6FU,53.395405,-2.145876,390397,388740,SJ903887,2000-06-01 00:00:00,2001-07-01 00:00:00
SK2 6FW,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2001-09-01 00:00:00
SK2 6FX,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2001-08-01 00:00:00
SK2 6FY,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2002-11-01 00:00:00
SK2 6GA,53.394523,-2.146821,390334,388642,SJ903886,2002-10-01 00:00:00,
SK2 6GB,53.396353,-2.134811,391133,388844,SJ911888,2004-08-01 00:00:00,
SK2 6HA,53.393803,-2.147856,390265,388562,SJ902885,1980-01-01 00:00:00,
SK2 6HB,53.392812,-2.149777,390137,388452,SJ901884,1980-01-01 00:00:00,
SK2 6HD,53.393072,-2.149883,390130,388481,SJ901884,1980-01-01 00:00:00,
SK2 6HE,53.392656,-2.151912,389995,388435,SJ899884,1980-01-01 00:00:00,
SK2 6HF,53.393261,-2.150004,390122,388502,SJ901885,1980-01-01 00:00:00,
SK2 6HG,53.393494,-2.150231,390107,388528,SJ901885,1980-01-01 00:00:00,
SK2 6HH,53.393681,-2.144893,390462,388548,SJ904885,1980-01-01 00:00:00,
SK2 6HJ,53.394366,-2.143196,390575,388624,SJ905886,1980-01-01 00:00:00,
SK2 6HN,53.393248,-2.145824,390400,388500,SJ904885,1990-02-01 00:00:00,1990-12-01 00:00:00
SK2 6HP,53.39325,-2.14432,390500,388500,SJ905885,1985-04-01 00:00:00,1995-01-01 00:00:00
SK2 6HQ,53.394233,-2.14879,390203,388610,SJ902886,1980-01-01 00:00:00,
SK2 6HR,53.397796,-2.153614,389883,389007,SJ898890,1980-01-01 00:00:00,
SK2 6HS,53.397733,-2.153359,389900,389000,SJ899890,1990-02-01 00:00:00,1990-12-01 00:00:00
SK2 6HT,53.397751,-2.153088,389918,389002,SJ899890,1980-01-01 00:00:00,
SK2 6HU,53.397733,-2.153359,389900,389000,SJ899890,1980-01-01 00:00:00,1985-12-01 00:00:00
SK2 6HW,53.395397,-2.145395,390429,388739,SJ904887,1991-09-01 00:00:00,1998-12-01 00:00:00
SK2 6HX,53.397733,-2.153359,389900,389000,SJ899890,1980-01-01 00:00:00,1994-05-01 00:00:00
SK2 6HY,53.396385,-2.153414,389896,388850,SJ898888,1980-01-01 00:00:00,
SK2 6HZ,53.395441,-2.153155,389913,388745,SJ899887,1980-01-01 00:00:00,
SK2 6JA,53.393833,-2.152548,389953,388566,SJ899885,1980-01-01 00:00:00,
SK2 6JB,53.394138,-2.153346,389900,388600,SJ899886,1993-01-01 00:00:00,1994-12-01 00:00:00
SK2 6JD,53.392664,-2.152874,389931,388436,SJ899884,1980-01-01 00:00:00,
SK2 6JE,53.392845,-2.152379,389964,388456,SJ899884,1980-01-01 00:00:00,
SK2 6JF,53.392593,-2.152302,389969,388428,SJ899884,1986-07-01 00:00:00,
SK2 6JG,53.393796,-2.153044,389920,388562,SJ899885,1980-01-01 00:00:00,
SK2 6JH,53.394631,-2.15431,389836,388655,SJ898886,1980-01-01 00:00:00,
SK2 6JJ,53.394109,-2.154654,389813,388597,SJ898885,1980-01-01 00:00:00,
SK2 6JL,53.393795,-2.153826,389868,388562,SJ898885,1980-01-01 00:00:00,
SK2 6JN,53.392735,-2.153987,389857,388444,SJ898884,1980-01-01 00:00:00,
SK2 6JQ,53.392241,-2.153474,389891,388389,SJ898883,1980-01-01 00:00:00,
SK2 6JT,53.407565,-2.161562,389357,390095,SJ893900,1991-09-01 00:00:00,2006-01-01 00:00:00
SK2 6LJ,53.398415,-2.140051,390785,389074,SJ907890,1995-12-01 00:00:00,
SK2 6LN,53.400832,-2.155024,389790,389345,SJ897893,2005-09-01 00:00:00,
SK2 6LR,53.395124,-2.148462,390225,388709,SJ902887,1980-01-01 00:00:00,
SK2 6LS,53.397969,-2.151735,390008,389026,SJ900890,1980-01-01 00:00:00,
SK2 6LT,53.400426,-2.156376,389700,389300,SJ897893,1980-01-01 00:00:00,1992-12-01 00:00:00
SK2 6LU,53.397628,-2.151087,390051,388988,SJ900889,1980-01-01 00:00:00,
SK2 6LX,53.397735,-2.151855,390000,389000,SJ900890,1980-01-01 00:00:00,1995-07-01 00:00:00
SK2 6LY,53.396867,-2.148573,390218,388903,SJ902889,1980-01-01 00:00:00,
SK2 6LZ,53.397574,-2.150997,390057,388982,SJ900889,1980-01-01 00:00:00,2002-09-01 00:00:00
SK2 6NA,53.396605,-2.150151,390113,388874,SJ901888,1980-01-01 00:00:00,
SK2 6NB,53.396604,-2.150302,390103,388874,SJ901888,1980-01-01 00:00:00,
SK2 6ND,53.399,-2.15392,389863,389141,SJ898891,1980-01-01 00:00:00,
SK2 6NE,53.398632,-2.153362,389900,389100,SJ899891,1980-01-01 00:00:00,1997-06-01 00:00:00
SK2 6NF,53.396578,-2.150196,390110,388871,SJ901888,1994-05-01 00:00:00,1997-06-01 00:00:00
SK2 6NG,53.400832,-2.155024,389790,389345,SJ897893,1980-01-01 00:00:00,
SK2 6NH,53.400428,-2.154872,389800,389300,SJ898893,1981-06-01 00:00:00,1992-12-01 00:00:00
SK2 6NJ,53.407565,-2.161562,389357,390095,SJ893900,1995-12-01 00:00:00,2009-01-01 00:00:00
SK2 6NL,53.400832,-2.155039,389789,389345,SJ897893,1994-12-01 00:00:00,1998-06-01 00:00:00
SK2 6NN,53.400832,-2.155024,389790,389345,SJ897893,1981-06-01 00:00:00,1998-12-01 00:00:00
SK2 6NP,53.400428,-2.154872,389800,389300,SJ898893,1996-06-01 00:00:00,1997-12-01 00:00:00
SK2 6NQ,53.400428,-2.154872,389800,389300,SJ898893,1980-01-01 00:00:00,1996-12-01 00:00:00
SK2 6NR,53.400428,-2.154872,389800,389300,SJ898893,1980-01-01 00:00:00,1995-07-01 00:00:00
SK2 6NS,53.39863,-2.154866,389800,389100,SJ898891,1980-01-01 00:00:00,1997-06-01 00:00:00
SK2 6NT,53.398398,-2.153587,389885,389074,SJ898890,1980-01-01 00:00:00,
SK2 6NU,53.397824,-2.152396,389964,389010,SJ899890,1980-01-01 00:00:00,
SK2 6NW,53.399825,-2.155171,389780,389233,SJ897892,1980-01-01 00:00:00,
SK2 6NX,53.396692,-2.152046,389987,388884,SJ899888,1980-01-01 00:00:00,
SK2 6NY,53.395046,-2.14583,390400,388700,SJ904887,1996-12-01 00:00:00,2003-07-01 00:00:00
SK2 6NZ,53.394684,-2.147979,390257,388660,SJ902886,1980-01-01 00:00:00,
SK2 6PA,53.396243,-2.151909,389996,388834,SJ899888,1980-01-01 00:00:00,
SK2 6PB,53.396466,-2.153068,389919,388859,SJ899888,1980-01-01 00:00:00,
SK2 6PD,53.395819,-2.1526,389950,388787,SJ899887,1980-01-01 00:00:00,
SK2 6PE,53.395946,-2.152179,389978,388801,SJ899888,1980-01-01 00:00:00,
SK2 6PF,53.400832,-2.155024,389790,389345,SJ897893,1984-02-01 00:00:00,1998-12-01 00:00:00
SK2 6PG,53.39613,-2.148962,390192,388821,SJ901888,1980-01-01 00:00:00,
SK2 6PH,53.395476,-2.146764,390338,388748,SJ903887,1980-01-01 00:00:00,
SK2 6PJ,53.395699,-2.148479,390224,388773,SJ902887,1980-01-01 00:00:00,
SK2 6PL,53.395095,-2.149379,390164,388706,SJ901887,1980-01-01 00:00:00,
SK2 6PN,53.395397,-2.145395,390429,388739,SJ904887,1995-01-01 00:00:00,2000-10-01 00:00:00
SK2 6PP,53.394319,-2.152083,389984,388620,SJ899886,1981-06-01 00:00:00,
SK2 6PQ,53.395367,-2.148042,390253,388736,SJ902887,1980-01-01 00:00:00,
SK2 6PR,53.395095,-2.149379,390164,388706,SJ901887,1980-01-01 00:00:00,2002-05-01 00:00:00
SK2 6PS,53.395939,-2.150344,390100,388800,SJ901888,1992-08-01 00:00:00,1995-07-01 00:00:00
SK2 6PT,53.395614,-2.151336,390034,388764,SJ900887,1980-01-01 00:00:00,
SK2 6PU,53.394113,-2.151481,390024,388597,SJ900885,1981-06-01 00:00:00,
SK2 6PW,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2003-10-01 00:00:00
SK2 6PX,53.394068,-2.151902,389996,388592,SJ899885,1981-06-01 00:00:00,
SK2 6PY,53.39425,-2.149963,390125,388612,SJ901886,1980-01-01 00:00:00,
SK2 6PZ,53.394393,-2.150835,390067,388628,SJ900886,1980-01-01 00:00:00,
SK2 6QA,53.393744,-2.151585,390017,388556,SJ900885,1980-01-01 00:00:00,
SK2 6QB,53.39414,-2.151842,390000,388600,SJ900886,1996-12-01 00:00:00,1997-06-01 00:00:00
SK2 6QD,53.393907,-2.150713,390075,388574,SJ900885,1980-01-01 00:00:00,
SK2 6QE,53.394895,-2.151423,390028,388684,SJ900886,1980-01-01 00:00:00,
SK2 6QF,53.395076,-2.150161,390112,388704,SJ901887,1980-01-01 00:00:00,
SK2 6QG,53.39567,-2.150268,390105,388770,SJ901887,1980-01-01 00:00:00,
SK2 6QH,53.399462,-2.158042,389589,389193,SJ895891,1997-06-01 00:00:00,
SK2 6QJ,53.400426,-2.156376,389700,389300,SJ897893,1981-06-01 00:00:00,1991-12-01 00:00:00
SK2 6QL,53.394418,-2.151753,390006,388631,SJ900886,1981-06-01 00:00:00,
SK2 6QN,53.395914,-2.149216,390175,388797,SJ901887,1981-06-01 00:00:00,2000-06-01 00:00:00
SK2 6QP,53.399704,-2.158614,389551,389220,SJ895892,1980-01-01 00:00:00,
SK2 6QQ,53.39467,-2.152084,389984,388659,SJ899886,1981-06-01 00:00:00,
SK2 6QR,53.399525,-2.157877,389600,389200,SJ896892,1980-01-01 00:00:00,1995-07-01 00:00:00
SK2 6QS,53.39964,-2.159261,389508,389213,SJ895892,1980-01-01 00:00:00,
SK2 6QT,53.400422,-2.159384,389500,389300,SJ895893,1980-01-01 00:00:00,1992-12-01 00:00:00
SK2 6QU,53.400124,-2.160556,389422,389267,SJ894892,1980-01-01 00:00:00,
SK2 6QW,53.400426,-2.156376,389700,389300,SJ897893,1981-09-01 00:00:00,1990-12-01 00:00:00
SK2 6QX,53.398384,-2.157497,389625,389073,SJ896890,1980-01-01 00:00:00,
SK2 6QZ,53.397692,-2.156908,389664,388996,SJ896889,1980-01-01 00:00:00,
SK2 6RA,53.396167,-2.154812,389803,388826,SJ898888,1996-12-01 00:00:00,
SK2 6RB,53.397727,-2.15787,389600,389000,SJ896890,1983-03-01 00:00:00,1990-12-01 00:00:00
SK2 6RD,53.3963,-2.156196,389711,388841,SJ897888,1980-01-01 00:00:00,
SK2 6RE,53.397336,-2.154259,389840,388956,SJ898889,1980-01-01 00:00:00,
SK2 6RF,53.396796,-2.15513,389782,388896,SJ897888,1980-01-01 00:00:00,
SK2 6RG,53.397325,-2.155763,389740,388955,SJ897889,1980-01-01 00:00:00,
SK2 6RH,53.39881,-2.154957,389794,389120,SJ897891,1980-01-01 00:00:00,
SK2 6RJ,53.398503,-2.155692,389745,389086,SJ897890,1980-01-01 00:00:00,2002-05-01 00:00:00
SK2 6RL,53.39914,-2.156281,389706,389157,SJ897891,1980-01-01 00:00:00,
SK2 6RN,53.399444,-2.157516,389624,389191,SJ896891,1980-01-01 00:00:00,
SK2 6RQ,53.398036,-2.155179,389779,389034,SJ897890,1980-01-01 00:00:00,
SK2 6RR,53.399555,-2.155802,389738,389203,SJ897892,1980-01-01 00:00:00,
SK2 6RS,53.400812,-2.156393,389699,389343,SJ896893,1980-01-01 00:00:00,
SK2 6RT,53.400426,-2.156376,389700,389300,SJ897893,1980-01-01 00:00:00,1996-12-01 00:00:00
SK2 6RW,53.400129,-2.156405,389698,389267,SJ896892,1980-01-01 00:00:00,
SK2 6RX,53.400954,-2.158093,389586,389359,SJ895893,1980-01-01 00:00:00,
SK2 6RY,53.400424,-2.15788,389600,389300,SJ896893,1980-01-01 00:00:00,1995-01-01 00:00:00
SK2 6RZ,53.400422,-2.159384,389500,389300,SJ895893,1980-01-01 00:00:00,1990-12-01 00:00:00
SK2 6SB,53.400422,-2.159384,389500,389300,SJ895893,1980-01-01 00:00:00,1990-12-01 00:00:00
SK2 6SD,53.401325,-2.15638,389700,389400,SJ897894,1980-01-01 00:00:00,1985-12-01 00:00:00
SK2 6SE,53.400424,-2.15788,389600,389300,SJ896893,1980-01-01 00:00:00,1994-05-01 00:00:00
SK2 6SF,53.400917,-2.158529,389557,389355,SJ895893,1980-01-01 00:00:00,
SK2 6SG,53.400326,-2.157083,389653,389289,SJ896892,1980-01-01 00:00:00,
SK2 6SH,53.399911,-2.158164,389581,389243,SJ895892,1980-01-01 00:00:00,
SK2 6SJ,53.398915,-2.156506,389691,389132,SJ896891,1980-01-01 00:00:00,
SK2 6SL,53.398251,-2.156293,389705,389058,SJ897890,1980-01-01 00:00:00,
SK2 6SN,53.397729,-2.156366,389700,389000,SJ897890,1980-01-01 00:00:00,1996-06-01 00:00:00
SK2 6SP,53.397955,-2.155585,389752,389025,SJ897890,1980-01-01 00:00:00,
SK2 6SQ,53.400658,-2.157159,389648,389326,SJ896893,1980-01-01 00:00:00,
SK2 6ST,53.395397,-2.14541,390428,388739,SJ904887,1987-04-01 00:00:00,1997-12-01 00:00:00
SK2 6SW,53.397774,-2.156231,389709,389005,SJ897890,1980-01-01 00:00:00,
SK2 6TE,53.394152,-2.141315,390700,388600,SJ907886,1992-08-01 00:00:00,1995-01-01 00:00:00
SK2 6TH,53.396211,-2.14821,390242,388830,SJ902888,1987-04-01 00:00:00,
SK2 6TJ,53.395353,-2.144282,390503,388734,SJ905887,1992-01-01 00:00:00,
SK2 6TL,53.394842,-2.143739,390539,388677,SJ905886,1992-01-01 00:00:00,
SK2 6TN,53.39521,-2.14371,390541,388718,SJ905887,1992-01-01 00:00:00,
SK2 6TP,53.397737,-2.150351,390100,389000,SJ901890,1984-10-01 00:00:00,1985-12-01 00:00:00
SK2 6TR,53.400426,-2.156376,389700,389300,SJ897893,1981-09-01 00:00:00,1984-12-01 00:00:00
SK2 6TS,53.399462,-2.158042,389589,389193,SJ895891,1997-06-01 00:00:00,
SK2 6TT,53.400426,-2.156376,389700,389300,SJ897893,1982-03-01 00:00:00,1990-12-01 00:00:00
SK2 6TU,53.400426,-2.156376,389700,389300,SJ897893,1983-01-01 00:00:00,1984-12-01 00:00:00
SK2 6TW,53.400832,-2.155024,389790,389345,SJ897893,1995-07-01 00:00:00,2004-11-01 00:00:00
SK2 6TX,53.400426,-2.156376,389700,389300,SJ897893,1983-01-01 00:00:00,1990-12-01 00:00:00
SK2 6TY,53.400426,-2.156376,389700,389300,SJ897893,1983-03-01 00:00:00,1990-12-01 00:00:00
SK2 6TZ,53.400832,-2.155024,389790,389345,SJ897893,1984-02-01 00:00:00,
SK2 6UA,53.400832,-2.155024,389790,389345,SJ897893,1997-12-01 00:00:00,2011-06-01 00:00:00
SK2 6UB,53.400426,-2.156376,389700,389300,SJ897893,1985-04-01 00:00:00,1990-12-01 00:00:00
SK2 6UD,53.407565,-2.161562,389357,390095,SJ893900,1986-07-01 00:00:00,
SK2 6UE,53.39234,-2.153339,389900,388400,SJ899884,1987-04-01 00:00:00,1995-01-01 00:00:00
SK2 6UF,53.395397,-2.145395,390429,388739,SJ904887,1991-01-01 00:00:00,1998-06-01 00:00:00
SK2 6UJ,53.39234,-2.153339,389900,388400,SJ899884,1986-07-01 00:00:00,1992-12-01 00:00:00
SK2 6WD,53.407565,-2.161562,389357,390095,SJ893900,2008-01-01 00:00:00,2009-02-01 00:00:00
SK2 6WE,53.407565,-2.161562,389357,390095,SJ893900,2007-11-01 00:00:00,2009-08-01 00:00:00
SK2 6WF,53.407565,-2.161562,389357,390095,SJ893900,2007-08-01 00:00:00,2009-09-01 00:00:00
SK2 6WG,53.407565,-2.161562,389357,390095,SJ893900,2007-02-01 00:00:00,2008-03-01 00:00:00
SK2 6WH,53.407565,-2.161562,389357,390095,SJ893900,2007-02-01 00:00:00,2009-03-01 00:00:00
SK2 6WJ,53.407565,-2.161562,389357,390095,SJ893900,2006-02-01 00:00:00,2006-09-01 00:00:00
SK2 6WL,53.407565,-2.161562,389357,390095,SJ893900,2006-01-01 00:00:00,2008-02-01 00:00:00
SK2 6WN,53.407565,-2.161562,389357,390095,SJ893900,2005-11-01 00:00:00,
SK2 6WP,53.407565,-2.161562,389357,390095,SJ893900,2005-04-01 00:00:00,
SK2 6WQ,53.407565,-2.161562,389357,390095,SJ893900,2013-09-01 00:00:00,2014-05-01 00:00:00
SK2 6WR,53.407565,-2.161562,389357,390095,SJ893900,2005-03-01 00:00:00,2010-05-01 00:00:00
SK2 6WS,53.407565,-2.161562,389357,390095,SJ893900,2004-09-01 00:00:00,2006-02-01 00:00:00
SK2 6WT,53.407565,-2.161562,389357,390095,SJ893900,2004-02-01 00:00:00,2006-04-01 00:00:00
SK2 6WU,53.407565,-2.161562,389357,390095,SJ893900,2005-11-01 00:00:00,2006-04-01 00:00:00
SK2 6WW,53.407565,-2.161562,389357,390095,SJ893900,2003-05-01 00:00:00,2004-05-01 00:00:00
SK2 6WX,53.407565,-2.161562,389357,390095,SJ893900,2002-11-01 00:00:00,2004-01-01 00:00:00
SK2 6WY,53.407565,-2.161562,389357,390095,SJ893900,2002-07-01 00:00:00,2004-07-01 00:00:00
SK2 6WZ,53.407565,-2.161562,389357,390095,SJ893900,2002-07-01 00:00:00,2004-02-01 00:00:00
SK2 6YH,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2003-10-01 00:00:00
SK2 6YJ,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,
SK2 6YL,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2002-12-01 00:00:00
SK2 6YN,53.407565,-2.161562,389357,390095,SJ893900,2004-01-01 00:00:00,2006-03-01 00:00:00
SK2 6YP,53.407565,-2.161562,389357,390095,SJ893900,2002-06-01 00:00:00,2006-03-01 00:00:00
SK2 7AA,53.391355,-2.1429,390594,388289,SJ905882,1980-01-01 00:00:00,
SK2 7AB,53.391786,-2.143292,390568,388337,SJ905883,1980-01-01 00:00:00,2013-01-01 00:00:00
SK2 7AG,53.391859,-2.142736,390605,388345,SJ906883,2013-12-01 00:00:00,
SK2 7BR,53.392036,-2.144451,390491,388365,SJ904883,1980-01-01 00:00:00,
SK2 7BS,53.392036,-2.144451,390491,388365,SJ904883,1980-01-01 00:00:00,
SK2 7FD,53.407565,-2.161562,389357,390095,SJ893900,1997-06-01 00:00:00,2006-03-01 00:00:00
SK2 7FF,53.407565,-2.161562,389357,390095,SJ893900,1997-12-01 00:00:00,2004-02-01 00:00:00
SK2 7FG,53.407565,-2.161562,389357,390095,SJ893900,1998-06-01 00:00:00,2006-09-01 00:00:00
SK2 7FP,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2006-03-01 00:00:00
SK2 7FQ,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2002-01-01 00:00:00
SK2 7WA,53.407565,-2.161562,389357,390095,SJ893900,2008-05-01 00:00:00,2011-06-01 00:00:00
SK2 7WB,53.407565,-2.161562,389357,390095,SJ893900,2008-05-01 00:00:00,2010-07-01 00:00:00
SK2 7WE,53.407565,-2.161562,389357,390095,SJ893900,2008-03-01 00:00:00,2009-03-01 00:00:00
SK2 7WF,53.407565,-2.161562,389357,390095,SJ893900,2008-02-01 00:00:00,2014-02-01 00:00:00
SK2 7WG,53.407565,-2.161562,389357,390095,SJ893900,2007-04-01 00:00:00,2008-05-01 00:00:00
SK2 7WH,53.407565,-2.161562,389357,390095,SJ893900,2007-01-01 00:00:00,2010-02-01 00:00:00
SK2 7WJ,53.407565,-2.161562,389357,390095,SJ893900,2007-01-01 00:00:00,2008-01-01 00:00:00
SK2 7WL,53.407565,-2.161562,389357,390095,SJ893900,2006-11-01 00:00:00,2007-11-01 00:00:00
SK2 7WN,53.407565,-2.161562,389357,390095,SJ893900,2006-08-01 00:00:00,2007-10-01 00:00:00
SK2 7WP,53.407565,-2.161562,389357,390095,SJ893900,2006-04-01 00:00:00,2007-07-01 00:00:00
SK2 7WQ,53.407565,-2.161562,389357,390095,SJ893900,2005-03-01 00:00:00,2006-04-01 00:00:00
SK2 7WR,53.407565,-2.161562,389357,390095,SJ893900,2006-05-01 00:00:00,2011-12-01 00:00:00
SK2 7WS,53.407565,-2.161562,389357,390095,SJ893900,2003-11-01 00:00:00,2006-03-01 00:00:00
SK2 7WT,53.407565,-2.161562,389357,390095,SJ893900,2003-06-01 00:00:00,2006-01-01 00:00:00
SK2 7WU,53.407565,-2.161562,389357,390095,SJ893900,2003-06-01 00:00:00,
SK2 7WW,53.407565,-2.161562,389357,390095,SJ893900,2003-03-01 00:00:00,2005-10-01 00:00:00
SK2 7WX,53.407565,-2.161562,389357,390095,SJ893900,2003-02-01 00:00:00,2004-01-01 00:00:00
SK2 7WY,53.407565,-2.161562,389357,390095,SJ893900,2002-11-01 00:00:00,2010-01-01 00:00:00
SK2 7WZ,53.407565,-2.161562,389357,390095,SJ893900,2002-08-01 00:00:00,2006-02-01 00:00:00
SK2 7YF,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2008-06-01 00:00:00
SK2 7YH,53.407565,-2.161562,389357,390095,SJ893900,2005-05-01 00:00:00,2009-08-01 00:00:00
SK2 7YJ,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2006-03-01 00:00:00
SK2 7YL,53.407565,-2.161562,389357,390095,SJ893900,2002-06-01 00:00:00,2007-03-01 00:00:00
SK2 7ZT,53.407565,-2.161562,389357,390095,SJ893900,2004-06-01 00:00:00,2006-01-01 00:00:00
SK2 7ZW,53.407565,-2.161562,389357,390095,SJ893900,2003-10-01 00:00:00,2011-11-01 00:00:00
SK2 9AA,53.407565,-2.161562,389357,390095,SJ893900,2008-07-01 00:00:00,2014-02-01 00:00:00
SK2 9AH,53.407565,-2.161562,389357,390095,SJ893900,2009-05-01 00:00:00,
SK2 9AJ,53.407565,-2.161562,389357,390095,SJ893900,2009-07-01 00:00:00,2012-08-01 00:00:00
SK2 9AL,53.407565,-2.161562,389357,390095,SJ893900,2009-08-01 00:00:00,2014-08-01 00:00:00
SK2 9AQ,53.407565,-2.161562,389357,390095,SJ893900,2011-05-01 00:00:00,
SK2 9AR,53.407565,-2.161562,389357,390095,SJ893900,2010-07-01 00:00:00,
SK2 9AS,53.407565,-2.161562,389357,390095,SJ893900,2015-04-01 00:00:00,
SK2 9AT,53.407565,-2.161562,389357,390095,SJ893900,2010-11-01 00:00:00,2011-12-01 00:00:00
SK2 9AU,53.407565,-2.161562,389357,390095,SJ893900,2010-12-01 00:00:00,2015-01-01 00:00:00
SK2 9AW,53.407565,-2.161562,389357,390095,SJ893900,2012-03-01 00:00:00,2013-02-01 00:00:00
SK2 9AX,53.407565,-2.161562,389357,390095,SJ893900,2011-09-01 00:00:00,2012-08-01 00:00:00
SK2 9AY,53.407565,-2.161562,389357,390095,SJ893900,2013-04-01 00:00:00,2013-10-01 00:00:00
SK2 9AZ,53.407565,-2.161562,389357,390095,SJ893900,2013-12-01 00:00:00,
SK2 9BA,53.407565,-2.161562,389357,390095,SJ893900,2014-12-01 00:00:00,
SK22 1WA,53.407565,-2.161562,389357,390095,SJ893900,2007-11-01 00:00:00,2008-07-01 00:00:00
SK22 1WU,53.407565,-2.161562,389357,390095,SJ893900,2008-01-01 00:00:00,2010-01-01 00:00:00
SK22 1WW,53.407565,-2.161562,389357,390095,SJ893900,2007-09-01 00:00:00,2008-09-01 00:00:00
SK22 1WX,53.407565,-2.161562,389357,390095,SJ893900,2007-06-01 00:00:00,2007-07-01 00:00:00
SK22 1WY,53.407565,-2.161562,389357,390095,SJ893900,2005-05-01 00:00:00,2006-05-01 00:00:00
SK22 1WZ,53.407565,-2.161562,389357,390095,SJ893900,2004-10-01 00:00:00,2006-03-01 00:00:00
SK22 3FA,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2012-03-01 00:00:00
SK22 3FB,53.407565,-2.161562,389357,390095,SJ893900,1999-06-01 00:00:00,2007-03-01 00:00:00
SK22 3WX,53.407565,-2.161562,389357,390095,SJ893900,2006-02-01 00:00:00,2007-03-01 00:00:00
SK22 3WZ,53.407565,-2.161562,389357,390095,SJ893900,2003-03-01 00:00:00,2010-09-01 00:00:00
SK22 3XA,53.407565,-2.161562,389357,390095,SJ893900,2007-01-01 00:00:00,2007-01-01 00:00:00
SK22 3XB,53.407565,-2.161562,389357,390095,SJ893900,2002-06-01 00:00:00,2006-04-01 00:00:00
SK22 4DH,53.407565,-2.161562,389357,390095,SJ893900,1996-12-01 00:00:00,2006-05-01 00:00:00
SK22 4FB,53.407565,-2.161562,389357,390095,SJ893900,1999-06-01 00:00:00,2006-03-01 00:00:00
SK22 4WA,53.407565,-2.161562,389357,390095,SJ893900,2006-10-01 00:00:00,2008-12-01 00:00:00
SK22 4WS,53.407565,-2.161562,389357,390095,SJ893900,2007-07-01 00:00:00,2008-08-01 00:00:00
SK22 4WT,53.407565,-2.161562,389357,390095,SJ893900,2006-10-01 00:00:00,2007-11-01 00:00:00
SK22 4WU,53.407565,-2.161562,389357,390095,SJ893900,2006-03-01 00:00:00,2010-05-01 00:00:00
SK22 4WW,53.407565,-2.161562,389357,390095,SJ893900,2006-01-01 00:00:00,2007-04-01 00:00:00
SK22 4WX,53.407565,-2.161562,389357,390095,SJ893900,2005-09-01 00:00:00,2006-10-01 00:00:00
SK22 4WY,53.407565,-2.161562,389357,390095,SJ893900,2005-02-01 00:00:00,2006-04-01 00:00:00
SK22 4WZ,53.407565,-2.161562,389357,390095,SJ893900,2004-01-01 00:00:00,2006-03-01 00:00:00
SK22 4YD,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2006-03-01 00:00:00
SK22 4YW,53.407565,-2.161562,389357,390095,SJ893900,2003-09-01 00:00:00,2006-05-01 00:00:00
SK22 4YX,53.407565,-2.161562,389357,390095,SJ893900,2008-06-01 00:00:00,2012-04-01 00:00:00
